op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;41.06181818181818
mcpm10;2;57;35;34.19
mcpm10;2;62;83;15.925
mcpm10;2;62;84;14.782931034482758
mcpm10;2;73;42;67.77666666666666
mcpm10;2;73;43;61.535714285714285
mcpm10;2;74;44;59.010000000000005
mcpm10;2;74;123;16.477500000000003
mcpm10;2;94;191;18.74416666666667
mcpm10;2;116;31;21.291666666666668
mcpm10;2;116;122;18.2775
mcpm10;2;117;69;25.27
mcpm10;2;118;69;24.05909090909091
mcpm10;2;131;102;15.696666666666667
mcpm10;2;132;148;25.12090909090909
mcpm10;2;132;149;28.04
mcpm10;2;136;95;24.12
mcpm10;2;136;96;28.161818181818184
mcpm10;2;137;181;22.3925
mcpm10;2;138;181;20.11125
mcpm10;2;139;97;17.211666666666666
mcpm10;2;148;209;14.304166666666667
mcpm10;2;152;13;13.672166666666667
mcpm10;2;153;120;19.07
mcpm10;2;168;75;37.29833333333333
mcpm10;2;179;55;29.245
mcpm10;2;206;140;26.725
mcpm10;2;225;143;30.63
mcpm2p5;2;57;34;40.76181818181818
mcpm2p5;2;57;35;34.19
mcpm2p5;2;62;83;15.51
mcpm2p5;2;62;84;14.517241379310343
mcpm2p5;2;73;42;66.52
mcpm2p5;2;73;43;60.27857142857143
mcpm2p5;2;74;44;57.275
mcpm2p5;2;74;123;15.945
mcpm2p5;2;94;191;18.5225
mcpm2p5;2;116;31;20.960833333333333
mcpm2p5;2;116;122;18.039166666666667
mcpm2p5;2;117;69;25.22
mcpm2p5;2;118;69;23.85
mcpm2p5;2;131;102;15.472500000000002
mcpm2p5;2;132;148;24.884545454545457
mcpm2p5;2;132;149;27.5
mcpm2p5;2;136;95;23.37
mcpm2p5;2;136;96;27.91
mcpm2p5;2;137;181;21.975
mcpm2p5;2;138;181;19.94875
mcpm2p5;2;139;97;16.908333333333335
mcpm2p5;2;148;209;13.988333333333332
mcpm2p5;2;152;13;13.4465
mcpm2p5;2;153;120;18.7425
mcpm2p5;2;168;75;37.07416666666666
mcpm2p5;2;179;55;28.544166666666666
mcpm2p5;2;206;140;26.52
mcpm2p5;2;225;143;30.416666666666668
ta;2;24;51;-2.875833333333333
ta;2;57;34;2.290909090909091
ta;2;57;35;3.1
ta;2;62;83;-0.3
ta;2;62;84;0.0120689655172413
ta;2;73;42;1.4333333333333331
ta;2;73;43;1.657142857142857
ta;2;74;44;1.55
ta;2;74;123;2.2
ta;2;94;191;1.175
ta;2;116;31;3.15
ta;2;116;122;1.425
ta;2;117;69;-1.6
ta;2;118;69;-1.2272727272727273
ta;2;129;99;-1.5166666666666666
ta;2;131;102;-0.0083333333333333
ta;2;132;148;0.9454545454545454
ta;2;132;149;0.1
ta;2;136;95;3.7
ta;2;136;96;2.527272727272728
ta;2;137;181;0.3
ta;2;137;185;-0.5925
ta;2;138;181;0.4875
ta;2;139;74;-1.6125
ta;2;139;97;5.525
ta;2;148;209;0.1583333333333333
ta;2;152;13;1.4183333333333332
ta;2;152;121;-1.4233333333333331
ta;2;153;120;2.525
ta;2;168;75;2.9250000000000003
ta;2;179;55;-0.0833333333333333
ta;2;206;140;0.7583333333333333
ta;2;225;143;2.341666666666667
hur;2;57;34;68.28181818181818
hur;2;57;35;64.3
hur;2;62;83;33.95
hur;2;62;84;32.73275862068966
hur;2;73;42;33.833333333333336
hur;2;73;43;32.24285714285714
hur;2;74;44;31.05
hur;2;74;123;28.58333333333333
hur;2;94;191;31.883333333333336
hur;2;116;31;30.266666666666666
hur;2;116;122;31.6
hur;2;117;69;37.7
hur;2;118;69;36.26363636363636
hur;2;129;99;90.46666666666664
hur;2;131;102;37.725
hur;2;132;148;34.18181818181818
hur;2;132;149;36.0
hur;2;136;95;32.3
hur;2;136;96;33.33636363636364
hur;2;137;181;36.35
hur;2;137;185;71.42166666666667
hur;2;138;181;34.425
hur;2;139;74;87.71
hur;2;139;97;24.84166666666667
hur;2;148;209;34.85
hur;2;152;13;29.85666666666667
hur;2;152;121;84.32416666666667
hur;2;153;120;28.78333333333333
hur;2;168;75;34.71666666666666
hur;2;179;55;32.94166666666667
hur;2;206;140;34.34166666666667
hur;2;225;143;31.641666666666666
plev;2;129;99;1026.09
plev;2;137;185;962.7391666666666
plev;2;139;74;1021.645
plev;2;152;121;1026.0375
precip;2;129;99;0.0058333333333333
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-17.761370698993797
wsx;2;129;99;2.8615185467242745
wsx;2;137;185;-8.255878108189327
wsx;2;152;121;-5.513738442753556
wsy;2;24;51;1.2394501425656772
wsy;2;129;99;-3.0363908294562187
wsy;2;137;185;-0.9678180383411228
wsy;2;152;121;-1.735344256196793
globalrad;2;129;99;213.28
globalrad;2;137;185;231.54083333333332
globalrad;2;139;74;157.255
s_label_0;3;148;209;14.0
s_label_1;3;118;69;17.0
s_label_2;3;133;86;22.0
s_label_3;3;131;102;22.0
