op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;44.35362068965517
mcpm10;1;108;107;38.56551724137931
mcpm10;1;112;125;46.56886956521739
mcpm10;1;115;84;34.50465517241379
mcpm10;1;120;66;26.156901408450707
mcpm10;1;129;104;2.842735042735043
mcpm10;1;137;75;21.331197771587743
mcpm10;1;138;182;42.86032967032967
mcpm10;1;142;194;35.674678899082565
mcpm10;1;143;189;38.21973451327433
mcpm10;1;146;97;50.5464347826087
mcpm10;1;146;103;33.619827586206895
mcpm10;1;155;114;54.84831943286072
mcpm10;1;161;235;40.95310344827587
mcpm10;1;217;150;12.143478260869566
mcpm10;1;222;68;66.21192982456141
mcpm10;1;245;116;69.08413793103449
mcpm10;2;118;113;27.4925
mcpm10;2;119;113;29.396666666666665
mcpm10;2;131;102;6.233333333333333
mcpm10;2;133;86;15.791666666666666
mcpm10;2;136;96;22.934
mcpm10;2;136;97;22.305
mcpm10;2;139;75;31.5675
mcpm10;2;144;117;22.32166666666667
mcpm10;2;144;118;28.613333333333333
mcpm10;2;145;117;25.33
mcpm10;2;145;124;22.14333333333333
mcpm10;2;148;209;0.0181818181818181
mcpm10;2;151;13;39.4
mcpm10;2;151;14;40.0
mcpm10;2;152;12;36.225
mcpm10;2;152;13;41.175
mcpm10;2;152;15;31.0
mcpm10;2;153;12;34.8
mcpm10;2;153;120;27.950952380952383
mcpm10;2;154;119;19.775
mcpm10;2;154;120;14.4
mcpm10;2;155;119;17.716666666666665
mcpm10;2;179;55;22.15083333333333
mcpm10;2;225;151;27.85
mcpm10;2;226;142;15.45
mcpm10;3;139;75;24.91111111111111
mcpm10;3;139;76;29.23333333333333
mcpm10;3;153;119;24.571428571428573
mcpm10;3;153;120;24.380000000000003
mcpm2p5;1;75;125;28.52181034482759
mcpm2p5;1;108;107;20.822586206896556
mcpm2p5;1;112;125;32.22069565217392
mcpm2p5;1;115;84;25.13146551724138
mcpm2p5;1;120;66;13.809295774647888
mcpm2p5;1;129;104;2.842735042735043
mcpm2p5;1;137;75;18.65264623955432
mcpm2p5;1;138;182;24.9089010989011
mcpm2p5;1;142;194;23.697339449541285
mcpm2p5;1;143;189;26.22141592920354
mcpm2p5;1;146;97;25.79486956521739
mcpm2p5;1;146;103;22.065689655172413
mcpm2p5;1;155;114;29.430480817347792
mcpm2p5;1;161;235;19.82293103448276
mcpm2p5;1;217;150;6.660521739130435
mcpm2p5;1;222;68;42.6209649122807
mcpm2p5;1;245;116;49.2376724137931
mcpm2p5;2;118;113;22.75771929824561
mcpm2p5;2;119;113;23.663333333333338
mcpm2p5;2;131;102;5.325
mcpm2p5;2;133;86;11.516666666666666
mcpm2p5;2;136;96;21.449
mcpm2p5;2;136;97;21.28
mcpm2p5;2;139;75;29.5325
mcpm2p5;2;144;117;16.175
mcpm2p5;2;144;118;22.040000000000003
mcpm2p5;2;145;117;15.58
mcpm2p5;2;145;124;19.38083333333333
mcpm2p5;2;148;209;0.0
mcpm2p5;2;151;13;38.0
mcpm2p5;2;151;14;38.3
mcpm2p5;2;152;12;35.35
mcpm2p5;2;152;13;39.625
mcpm2p5;2;152;15;30.8
mcpm2p5;2;153;12;33.9
mcpm2p5;2;153;120;24.065
mcpm2p5;2;154;119;15.525
mcpm2p5;2;154;120;11.75
mcpm2p5;2;155;119;14.05
mcpm2p5;2;179;55;19.674166666666668
mcpm2p5;2;225;151;24.46666666666667
mcpm2p5;2;226;142;11.95
mcpm2p5;3;139;75;23.366666666666667
mcpm2p5;3;139;76;27.566666666666663
mcpm2p5;3;153;119;22.67142857142857
mcpm2p5;3;153;120;21.72
ta;1;75;125;0.4810344827586206
ta;1;108;107;1.1189655172413795
ta;1;112;125;-0.3521739130434783
ta;1;115;84;2.908620689655172
ta;1;120;66;5.033971830985915
ta;1;129;104;2.842735042735043
ta;1;138;182;-0.656989247311828
ta;1;142;194;0.3027522935779816
ta;1;143;189;0.5672566371681416
ta;1;146;97;2.586086956521739
ta;1;146;103;1.170689655172414
ta;1;155;114;0.695442035029191
ta;1;161;235;-0.325
ta;1;217;150;4.913043478260869
ta;1;222;68;-1.681578947368421
ta;1;245;116;-1.5620689655172413
ta;2;24;51;0.6733333333333333
ta;2;118;113;20.889285714285712
ta;2;119;113;20.866666666666664
ta;2;129;99;0.8516666666666667
ta;2;131;102;4.758333333333334
ta;2;133;86;5.7
ta;2;136;96;21.33
ta;2;136;97;21.35
ta;2;137;185;0.5016666666666666
ta;2;139;74;0.4441666666666666
ta;2;139;75;21.2
ta;2;144;117;21.1
ta;2;144;118;21.1
ta;2;145;117;21.1
ta;2;145;124;21.325
ta;2;148;209;2.3181818181818183
ta;2;151;13;2.9
ta;2;151;14;2.9
ta;2;152;12;2.8
ta;2;152;13;2.8
ta;2;152;15;2.5
ta;2;152;121;-1.9966666666666668
ta;2;153;12;2.4
ta;2;153;120;14.66638528138528
ta;2;154;119;3.125
ta;2;154;120;2.7
ta;2;155;119;2.9
ta;2;179;55;20.616666666666667
ta;2;225;151;2.7916666666666665
ta;2;226;142;2.4166666666666665
ta;3;139;75;-0.6444444444444444
ta;3;139;76;-0.4000000000000001
ta;3;153;119;-1.8142857142857145
ta;3;153;120;-1.7399999999999998
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;120;66;72.42248845070422
hur;1;129;104;99.9
hur;1;138;182;99.9
hur;1;142;194;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;217;150;98.00260869565216
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;118;113;45.142105263157895
hur;2;119;113;44.03333333333333
hur;2;129;99;99.99
hur;2;131;102;49.05
hur;2;133;86;45.15833333333333
hur;2;136;96;43.09
hur;2;136;97;43.15
hur;2;137;185;87.6925
hur;2;139;74;98.65166666666666
hur;2;139;75;41.09166666666667
hur;2;144;117;42.583333333333336
hur;2;144;118;56.6
hur;2;145;117;42.6
hur;2;145;124;38.5
hur;2;148;209;47.56363636363637
hur;2;151;13;40.7
hur;2;151;14;40.1
hur;2;152;12;40.725
hur;2;152;13;40.525
hur;2;152;15;41.1
hur;2;152;121;99.99
hur;2;153;12;40.7
hur;2;153;120;52.96785714285714
hur;2;154;119;43.6
hur;2;154;120;43.8
hur;2;155;119;43.66666666666666
hur;2;179;55;44.91666666666666
hur;2;225;151;41.65833333333333
hur;2;226;142;47.333333333333336
hur;3;139;75;97.3111111111111
hur;3;139;76;97.56666666666666
hur;3;153;119;96.24285714285716
hur;3;153;120;96.58
plev;1;120;66;953.9438312676056
plev;1;137;91;953.1577
plev;2;129;99;1010.3475
plev;2;137;185;949.2158333333332
plev;2;139;74;1007.2016666666668
plev;2;152;121;1009.6108333333332
plev;2;153;120;952.988333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
