op;Thing;Longitude;Latitude;Result
mcpm10;1;138;182;2.8367241379310344
mcpm10;2;62;84;1.6486792452830188
mcpm10;2;63;84;1.412857142857143
mcpm10;2;74;123;4.076666666666667
mcpm10;2;94;191;4.375555555555556
mcpm10;2;95;191;2.2966666666666664
mcpm10;2;116;31;3.5583333333333336
mcpm10;2;116;122;2.72
mcpm10;2;117;69;1.905
mcpm10;2;131;148;1.836
mcpm10;2;132;148;2.487142857142857
mcpm10;2;138;181;3.178181818181818
mcpm10;2;145;117;4.030833333333333
mcpm10;2;148;209;1.5799999999999998
mcpm10;2;152;13;1.1469999999999998
mcpm10;2;225;143;8.264999999999999
mcpm10;2;225;150;5.158461538461538
mcpm2p5;1;138;182;1.2271264367816093
mcpm2p5;2;62;84;0.8309433962264151
mcpm2p5;2;63;84;0.7671428571428571
mcpm2p5;2;74;123;1.3325
mcpm2p5;2;94;191;0.8344444444444444
mcpm2p5;2;95;191;0.8066666666666666
mcpm2p5;2;116;31;1.5616666666666663
mcpm2p5;2;116;122;1.2775
mcpm2p5;2;117;69;0.8658333333333333
mcpm2p5;2;131;148;1.274
mcpm2p5;2;132;148;1.2899999999999998
mcpm2p5;2;138;181;1.3925
mcpm2p5;2;145;117;1.6900000000000002
mcpm2p5;2;148;209;0.7745454545454545
mcpm2p5;2;152;13;0.745
mcpm2p5;2;225;143;7.478333333333333
mcpm2p5;2;225;150;1.61
ta;1;138;182;8.968678160919541
ta;2;24;51;9.01
ta;2;62;84;9.345283018867924
ta;2;63;84;9.228571428571428
ta;2;74;123;9.891666666666667
ta;2;94;191;9.977777777777778
ta;2;95;191;10.133333333333333
ta;2;116;31;10.075
ta;2;116;122;10.591666666666669
ta;2;117;69;8.283333333333333
ta;2;129;99;8.285
ta;2;131;148;9.875
ta;2;132;148;9.55714285714286
ta;2;137;185;7.3675
ta;2;138;181;10.116666666666667
ta;2;139;74;8.468333333333334
ta;2;145;117;9.758333333333336
ta;2;148;209;9.181818181818182
ta;2;152;13;9.843333333333334
ta;2;152;121;8.355
ta;2;225;143;11.558333333333332
ta;2;225;150;10.525
hur;1;138;182;100.0
hur;2;62;84;45.85471698113208
hur;2;63;84;45.5
hur;2;74;123;45.825
hur;2;94;191;47.9
hur;2;95;191;47.76666666666667
hur;2;116;31;46.61666666666667
hur;2;116;122;44.88333333333333
hur;2;117;69;51.60833333333333
hur;2;129;99;99.99
hur;2;131;148;48.08
hur;2;132;148;47.957142857142856
hur;2;137;185;92.55333333333334
hur;2;138;181;50.958333333333336
hur;2;139;74;97.33083333333332
hur;2;145;117;51.05
hur;2;148;209;51.25454545454546
hur;2;152;13;43.41333333333333
hur;2;152;121;98.73416666666668
hur;2;225;143;43.88333333333333
hur;2;225;150;46.23333333333333
plev;2;129;99;1010.2266666666666
plev;2;137;185;950.8191666666668
plev;2;139;74;1008.7133333333333
plev;2;152;121;1011.1875
precip;2;129;99;0.1583333333333333
precip;2;137;185;0.1466666666666666
precip;2;139;74;0.0916666666666666
wsx;2;129;99;-2.154776011832148
wsx;2;137;185;-3.208337380047885
wsx;2;152;121;-6.021173080109192
wsy;2;129;99;-6.154552641998024
wsy;2;137;185;-14.064880322617844
wsy;2;152;121;-4.327440978281763
globalrad;2;129;99;0.0
globalrad;2;137;185;0.9583333333333334
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;3.0
s_label_2;3;133;86;6.0
s_label_3;3;131;102;4.0
