op;Thing;Longitude;Latitude;Result
mcpm10;0;137;184;14.701723081723571
mcpm10;0;137;185;9.284490622001538
mcpm10;0;138;182;18.459034082990282
mcpm10;0;138;183;15.497053270473494
mcpm10;0;138;184;50.877545148088124
mcpm10;0;139;177;51.8051989078525
mcpm10;0;139;179;75.67349097726076
mcpm10;0;139;180;41.270945105660836
mcpm10;0;139;181;22.678373239711288
mcpm10;0;139;182;56.19152015609887
mcpm10;0;139;183;44.369890022242
mcpm10;0;140;170;43.591810464969996
mcpm10;0;140;171;24.844752036386787
mcpm10;0;140;172;23.106456498298094
mcpm10;0;140;173;50.07477981707363
mcpm10;0;140;174;41.55914959171357
mcpm10;0;140;175;46.937968489661486
mcpm10;0;140;176;31.36930625496012
mcpm10;0;140;177;17.90675448898321
mcpm10;0;140;178;17.292419679962418
mcpm10;0;140;179;90.03860926630166
mcpm10;0;141;151;14.1198921204
mcpm10;0;141;152;13.917638087288143
mcpm10;0;141;153;19.329188346860597
mcpm10;0;141;154;18.7726551521475
mcpm10;0;141;155;30.300842949317143
mcpm10;0;141;156;32.770685071046664
mcpm10;0;141;157;23.717541452246667
mcpm10;0;141;158;18.484458253484938
mcpm10;0;141;159;19.193688154219583
mcpm10;0;141;160;37.342628478975
mcpm10;0;141;165;12.349567731226665
mcpm10;0;141;166;29.685748270577786
mcpm10;0;141;167;21.726267002873392
mcpm10;0;141;168;24.663039788178594
mcpm10;0;141;169;31.473164034752724
mcpm10;0;141;170;59.20135698718021
mcpm10;0;141;171;56.757507801299994
mcpm10;0;142;140;19.974686733327143
mcpm10;0;142;141;15.07488463323125
mcpm10;0;142;142;23.240142640625354
mcpm10;0;142;143;17.164636549497082
mcpm10;0;142;144;41.26757294791952
mcpm10;0;142;145;37.01133193574
mcpm10;0;142;146;38.52596290905833
mcpm10;0;142;147;24.666443802065476
mcpm10;0;142;148;24.621571064003277
mcpm10;0;142;149;36.04460671969488
mcpm10;0;142;150;32.317014274141194
mcpm10;0;142;151;14.73379073824896
mcpm10;0;142;152;14.736447784622221
mcpm10;0;142;159;10.3539686203
mcpm10;0;142;160;60.72591257663845
mcpm10;0;142;161;43.45727179445643
mcpm10;0;142;162;21.945135513948333
mcpm10;0;142;163;40.577083888533394
mcpm10;0;142;164;53.66776719930206
mcpm10;0;142;165;20.953467190259584
mcpm10;0;142;166;10.958899497985
mcpm10;0;143;138;23.698937177652496
mcpm10;0;143;139;12.935737791514702
mcpm10;0;144;137;17.325423097620334
mcpm10;0;144;138;19.04780745507375
mcpm10;0;145;136;21.99200321038425
mcpm10;0;145;137;23.091719269756872
mcpm10;0;146;136;16.276152020405355
mcpm10;0;147;135;14.4105591774
mcpm10;0;147;136;12.98287600789957
mcpm10;0;147;140;17.576670646700002
mcpm10;0;147;141;12.369672687279255
mcpm10;0;147;142;8.94805908203
mcpm10;0;148;135;14.73540846505
mcpm10;0;148;136;16.535809252001666
mcpm10;0;148;139;15.230383914708
mcpm10;0;148;140;13.13521817468939
mcpm10;0;148;141;11.94773483275
mcpm10;0;148;142;12.42394525663881
mcpm10;0;148;143;12.292678317849166
mcpm10;0;148;144;17.87926389489768
mcpm10;0;148;145;13.530286471043334
mcpm10;0;149;135;14.7265396118
mcpm10;0;149;136;13.643336658046728
mcpm10;0;149;137;13.680896509265834
mcpm10;0;149;138;17.451105499256073
mcpm10;0;149;139;14.155598163620834
mcpm10;0;149;144;10.4803848267
mcpm10;0;149;145;14.161723991239166
mcpm10;0;149;146;10.39282366775744
mcpm10;0;149;147;11.341198325148214
mcpm10;0;149;148;37.158504366905
mcpm10;0;150;136;19.39866447445
mcpm10;0;150;148;15.766124773019
mcpm10;0;150;149;22.09440427731869
mcpm10;0;150;150;30.368796484821072
mcpm10;0;150;151;39.38501527673596
mcpm10;0;150;152;30.14542833964167
mcpm10;0;151;152;24.185331654528127
mcpm10;0;151;153;30.782293240219584
mcpm10;0;151;154;44.2849069663275
mcpm10;0;151;155;21.225810822988272
mcpm10;0;151;156;18.061245902382
mcpm10;0;152;156;10.617946270856084
mcpm10;0;152;157;18.348953691021126
mcpm10;0;152;158;14.690385283452859
mcpm10;0;152;159;12.958155274402085
mcpm10;0;152;160;14.620667566563215
mcpm10;0;153;160;16.056470870966667
mcpm10;0;153;161;29.40557600723507
mcpm10;0;153;162;15.476022413800655
