op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;14.764788732394363
mcpm10;1;75;125;5.700689655172414
mcpm10;1;108;107;4.790172413793103
mcpm10;1;109;84;14.746902654867258
mcpm10;1;112;125;5.996637931034483
mcpm10;1;114;117;18.565172413793103
mcpm10;1;115;84;5.049230769230769
mcpm10;1;138;182;11.086286236212723
mcpm10;1;139;97;4.528017241379311
mcpm10;1;141;95;4.215213675213676
mcpm10;1;146;103;6.648376068376068
mcpm10;1;155;114;14.066379310344828
mcpm10;1;212;125;6.815470085470086
mcpm10;1;217;150;3.842905982905983
mcpm10;1;222;68;5.733247863247863
mcpm10;2;57;34;11.245
mcpm10;2;72;44;9.69
mcpm10;2;72;45;9.716
mcpm10;2;73;44;10.1
mcpm10;2;73;123;41.7
mcpm10;2;94;191;4.904
mcpm10;2;95;191;3.96
mcpm10;2;117;69;7.56
mcpm10;2;117;122;6.283333333333334
mcpm10;2;118;69;8.65
mcpm10;2;118;113;10.014545454545454
mcpm10;2;119;113;10.73
mcpm10;2;131;148;7.52
mcpm10;2;132;148;8.216
mcpm10;2;137;181;7.31
mcpm10;2;138;181;6.5825
mcpm10;2;179;55;8.788333333333332
mcpm10;2;225;151;6.220833333333334
mcpm2p5;1;26;149;14.764788732394363
mcpm2p5;1;75;125;3.0106034482758623
mcpm2p5;1;108;107;2.4320689655172414
mcpm2p5;1;109;84;14.746902654867258
mcpm2p5;1;112;125;3.9331896551724137
mcpm2p5;1;114;117;17.10939655172414
mcpm2p5;1;115;84;3.011538461538462
mcpm2p5;1;138;182;10.467018376025168
mcpm2p5;1;139;97;2.6626724137931035
mcpm2p5;1;141;95;2.9396581196581195
mcpm2p5;1;146;103;3.693333333333333
mcpm2p5;1;155;114;14.066379310344828
mcpm2p5;1;212;125;4.004273504273504
mcpm2p5;1;217;150;2.3881196581196584
mcpm2p5;1;222;68;4.008205128205128
mcpm2p5;2;57;34;9.355833333333331
mcpm2p5;2;72;44;7.1
mcpm2p5;2;72;45;7.586
mcpm2p5;2;73;44;6.9
mcpm2p5;2;73;123;29.10833333333333
mcpm2p5;2;94;191;3.571
mcpm2p5;2;95;191;3.205
mcpm2p5;2;117;69;6.15
mcpm2p5;2;117;122;4.541666666666667
mcpm2p5;2;118;69;6.3
mcpm2p5;2;118;113;7.753636363636363
mcpm2p5;2;119;113;7.94
mcpm2p5;2;131;148;6.32
mcpm2p5;2;132;148;6.182
mcpm2p5;2;137;181;5.3025
mcpm2p5;2;138;181;5.0825
mcpm2p5;2;179;55;6.795000000000001
mcpm2p5;2;225;151;4.8566666666666665
ta;1;26;149;14.764788732394363
ta;1;75;125;14.179310344827586
ta;1;108;107;14.623275862068963
ta;1;109;84;14.746902654867258
ta;1;112;125;17.002586206896552
ta;1;114;117;14.111120689655174
ta;1;115;84;13.18974358974359
ta;1;138;182;12.765463037777337
ta;1;139;97;15.138793103448275
ta;1;141;95;14.52051282051282
ta;1;146;103;13.975213675213675
ta;1;155;114;14.066379310344828
ta;1;212;125;13.852136752136753
ta;1;217;150;17.655555555555555
ta;1;222;68;15.134188034188034
ta;2;24;51;12.909166666666666
ta;2;57;34;15.083333333333334
ta;2;72;44;16.25
ta;2;72;45;15.9
ta;2;73;44;16.766666666666666
ta;2;73;123;18.558333333333334
ta;2;94;191;15.16
ta;2;95;191;14.95
ta;2;117;69;12.7
ta;2;117;122;15.391666666666666
ta;2;118;69;12.590909090909092
ta;2;118;113;13.21818181818182
ta;2;119;113;12.5
ta;2;129;99;12.86
ta;2;131;148;14.45
ta;2;132;148;14.82
ta;2;137;181;14.875
ta;2;137;185;11.770833333333334
ta;2;138;181;14.875
ta;2;139;74;13.32
ta;2;152;121;13.820833333333333
ta;2;179;55;14.925
ta;2;225;151;15.916666666666666
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;114;117;84.30508620689656
hur;1;115;84;99.9
hur;1;138;182;75.07125866261879
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;98.51120689655173
hur;1;212;125;99.9
hur;1;217;150;67.85470085470085
hur;1;222;68;99.9
hur;2;57;34;30.366666666666664
hur;2;72;44;28.25
hur;2;72;45;29.140000000000004
hur;2;73;44;29.666666666666668
