op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;9.98857142857143
mcpm10;1;90;98;10.83766990291262
mcpm10;1;108;107;8.019705882352941
mcpm10;1;109;84;7.982359550561797
mcpm10;1;114;117;5.196831683168317
mcpm10;1;115;84;6.331619047619048
mcpm10;1;129;104;6.803978494623656
mcpm10;1;137;75;6.09882005899705
mcpm10;1;137;83;3.491477272727273
mcpm10;1;138;84;9.31346153846154
mcpm10;1;138;182;5.077106741573034
mcpm10;1;141;95;7.57661971830986
mcpm10;1;143;189;7.390869565217391
mcpm10;1;146;97;10.437358490566035
mcpm10;1;146;103;9.982947368421051
mcpm10;1;154;195;8.007029702970298
mcpm10;1;155;114;7.948941597915763
mcpm10;1;161;235;7.715445544554456
mcpm10;1;212;125;21.631063829787237
mcpm10;1;217;149;3.648055555555556
mcpm10;1;222;68;1.730693069306931
mcpm10;1;245;116;13.547669902912622
mcpm10;2;118;112;10.395
mcpm10;2;118;113;12.331836734693878
mcpm10;2;119;113;12.74
mcpm10;2;131;102;17.075
mcpm10;2;133;86;17.224999999999998
mcpm10;2;136;95;10.68
mcpm10;2;136;96;11.873
mcpm10;2;136;97;8.72
mcpm10;2;137;181;25.633333333333333
mcpm10;2;137;182;30.433333333333334
mcpm10;2;139;75;17.2175
mcpm10;2;145;124;11.993333333333332
mcpm10;2;148;209;15.566666666666668
mcpm10;2;153;119;12.24
mcpm10;2;153;120;19.093136363636365
mcpm10;2;179;55;10.955833333333333
mcpm10;2;199;1;11.253636363636364
mcpm10;2;200;1;13.13
mcpm10;2;225;150;25.9625
mcpm10;2;225;151;29.875
mcpm10;2;226;142;18.08333333333333
mcpm10;3;137;181;6.583333333333333
mcpm10;3;139;75;8.38888888888889
mcpm10;3;139;76;11.066666666666668
mcpm10;3;153;120;9.941666666666666
mcpm2p5;1;75;125;5.779464285714285
mcpm2p5;1;90;98;6.122815533980583
mcpm2p5;1;108;107;4.523235294117647
mcpm2p5;1;109;84;4.998314606741573
mcpm2p5;1;114;117;3.110594059405941
mcpm2p5;1;115;84;4.500285714285715
mcpm2p5;1;129;104;3.930537634408602
mcpm2p5;1;137;75;4.656676557863501
mcpm2p5;1;137;83;1.7309659090909089
mcpm2p5;1;138;84;4.437596153846154
mcpm2p5;1;138;182;4.419241573033708
mcpm2p5;1;141;95;4.164788732394366
mcpm2p5;1;143;189;5.348478260869565
mcpm2p5;1;146;97;5.291698113207547
mcpm2p5;1;146;103;5.719684210526316
mcpm2p5;1;154;195;5.55029702970297
mcpm2p5;1;155;114;5.376563178462875
mcpm2p5;1;161;235;4.825841584158416
mcpm2p5;1;212;125;10.762127659574467
mcpm2p5;1;217;149;2.170462962962963
mcpm2p5;1;222;68;1.730693069306931
mcpm2p5;1;245;116;9.653398058252426
mcpm2p5;2;118;112;10.39
mcpm2p5;2;118;113;11.37734693877551
mcpm2p5;2;119;113;12.028888888888888
mcpm2p5;2;131;102;12.65
mcpm2p5;2;133;86;12.575
mcpm2p5;2;136;95;10.68
mcpm2p5;2;136;96;11.747
mcpm2p5;2;136;97;8.28
mcpm2p5;2;137;181;17.299999999999997
mcpm2p5;2;137;182;20.83333333333333
mcpm2p5;2;139;75;17.024166666666666
mcpm2p5;2;145;124;11.650833333333331
mcpm2p5;2;148;209;11.3
mcpm2p5;2;153;119;12.09
mcpm2p5;2;153;120;14.739012626262626
mcpm2p5;2;179;55;10.714999999999998
mcpm2p5;2;199;1;10.521818181818182
mcpm2p5;2;200;1;12.14
mcpm2p5;2;225;150;19.1
mcpm2p5;2;225;151;22.6
mcpm2p5;2;226;142;12.041666666666666
mcpm2p5;3;137;181;6.391666666666667
mcpm2p5;3;139;75;7.711111111111112
mcpm2p5;3;139;76;10.066666666666666
mcpm2p5;3;153;120;8.566666666666666
ta;1;75;125;3.0
ta;1;90;98;3.239805825242718
ta;1;108;107;3.494117647058823
ta;1;109;84;3.116853932584269
ta;1;114;117;4.35009900990099
ta;1;115;84;3.456190476190476
ta;1;129;104;3.6655913978494623
ta;1;137;75;3.118852941176471
ta;1;137;83;23.37517045454545
ta;1;138;84;3.9509615384615375
ta;1;138;182;2.8000000000000003
ta;1;141;95;3.425352112676056
ta;1;143;189;3.5228260869565218
ta;1;146;97;3.5830188679245283
ta;1;146;103;3.230526315789473
ta;1;154;195;3.342574257425743
ta;1;155;114;3.4442683456361265
ta;1;161;235;3.449504950495049
ta;1;212;125;2.5659574468085107
ta;1;217;149;4.57962962962963
ta;1;222;68;1.730693069306931
ta;1;245;116;2.192233009708738
ta;2;24;51;1.6775
ta;2;118;112;21.5
ta;2;118;113;21.420408163265304
ta;2;119;113;21.355555555555554
ta;2;129;99;2.125833333333333
ta;2;131;102;4.616666666666666
ta;2;133;86;4.558333333333334
ta;2;136;95;21.3
ta;2;136;96;21.27
ta;2;136;97;21.4
ta;2;137;181;4.0
ta;2;137;182;4.533333333333333
ta;2;137;185;2.5308333333333337
ta;2;139;74;2.1750000000000003
ta;2;139;75;21.558333333333334
ta;2;145;124;21.491666666666664
ta;2;148;209;4.916666666666667
ta;2;152;121;1.98
