op;Thing;Longitude;Latitude;Result
mcpm10;0;154;119;7.645333333333333
mcpm10;0;154;120;25.45351170568562
mcpm10;1;108;107;7.80576923076923
mcpm10;1;112;125;8.709514563106797
mcpm10;1;129;104;7.330576923076923
mcpm10;1;137;75;6.4465714285714295
mcpm10;1;137;91;8.375698324022347
mcpm10;1;138;84;13.73346153846154
mcpm10;1;138;182;9.392890921250602
mcpm10;1;141;87;10.087352941176473
mcpm10;1;142;194;7.47921568627451
mcpm10;1;146;97;10.284660194174757
mcpm10;1;146;103;10.580873786407766
mcpm10;1;155;114;7.945728155339806
mcpm10;1;222;68;10.465392156862745
mcpm10;2;118;68;9.991666666666667
mcpm10;2;119;112;12.035714285714286
mcpm10;2;119;113;12.032307692307691
mcpm10;2;120;112;10.31
mcpm10;2;136;180;3.2
mcpm10;2;136;181;3.7
mcpm10;2;137;181;9.801
mcpm10;2;137;182;3.25
mcpm10;2;138;181;10.245
mcpm10;2;145;124;20.21583333333333
mcpm10;2;151;14;9.4
mcpm10;2;152;12;10.7
mcpm10;2;152;13;10.977777777777778
mcpm10;2;152;14;10.9
mcpm10;2;153;119;0.75
mcpm10;2;153;120;13.282420634920635
mcpm10;2;154;120;0.6
mcpm10;2;179;55;17.046666666666667
mcpm10;3;153;120;19.775
mcpm2p5;0;154;119;3.675666666666667
mcpm2p5;0;154;120;8.669565217391304
mcpm2p5;1;108;107;4.706538461538462
mcpm2p5;1;112;125;6.1396116504854366
mcpm2p5;1;129;104;4.527980769230769
mcpm2p5;1;137;75;4.593201133144476
mcpm2p5;1;137;91;6.161731843575419
mcpm2p5;1;138;84;6.28798076923077
mcpm2p5;1;138;182;7.030265645851635
mcpm2p5;1;141;87;5.533725490196079
mcpm2p5;1;142;194;4.682352941176471
mcpm2p5;1;146;97;5.890388349514564
mcpm2p5;1;146;103;6.370873786407768
mcpm2p5;1;155;114;5.433203883495146
mcpm2p5;1;222;68;7.936274509803922
mcpm2p5;2;118;68;8.633333333333333
mcpm2p5;2;119;112;5.083809523809524
mcpm2p5;2;119;113;5.32923076923077
mcpm2p5;2;120;112;5.282
mcpm2p5;2;136;180;3.15
mcpm2p5;2;136;181;3.6
mcpm2p5;2;137;181;4.473
mcpm2p5;2;137;182;3.25
mcpm2p5;2;138;181;5.1850000000000005
mcpm2p5;2;145;124;6.79
mcpm2p5;2;151;14;9.2
mcpm2p5;2;152;12;9.5
mcpm2p5;2;152;13;10.022222222222222
mcpm2p5;2;152;14;10.2
mcpm2p5;2;153;119;0.05
mcpm2p5;2;153;120;9.385357142857142
mcpm2p5;2;154;120;0.6
mcpm2p5;2;179;55;5.540833333333333
mcpm2p5;3;153;120;12.425
ta;1;108;107;18.658653846153847
ta;1;112;125;17.214563106796117
ta;1;129;104;17.560576923076923
ta;1;137;75;18.343371104815866
ta;1;137;91;21.07765363128492
ta;1;138;84;20.713461538461537
ta;1;138;182;15.82991933510862
ta;1;141;87;21.716666666666665
ta;1;142;194;17.226470588235294
ta;1;146;97;18.5747572815534
ta;1;146;103;18.493203883495145
ta;1;155;114;17.931553398058252
ta;1;222;68;16.4578431372549
ta;2;24;51;15.6925
ta;2;118;68;17.675
ta;2;119;112;26.428571428571427
ta;2;119;113;26.26923076923077
ta;2;120;112;26.48
ta;2;129;99;16.660833333333333
ta;2;136;180;18.875
ta;2;136;181;18.8
ta;2;137;181;22.805
ta;2;137;182;18.75
ta;2;137;185;19.19833333333333
ta;2;138;181;26.5
ta;2;139;74;16.516666666666666
ta;2;145;124;27.53333333333333
ta;2;151;14;19.8
ta;2;152;12;21.9
ta;2;152;13;21.022222222222226
ta;2;152;14;19.6
ta;2;152;121;16.7825
ta;2;153;119;19.1
ta;2;153;120;20.563571428571425
ta;2;154;120;19.6
ta;2;179;55;27.016666666666666
ta;3;153;120;16.608333333333334
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;129;104;99.9
hur;1;137;75;68.330496203966
hur;1;137;91;55.49464011173185
hur;1;138;84;99.4278846153846
hur;1;138;182;92.90262878446117
hur;1;141;87;99.35980392156864
hur;1;142;194;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.61699029126214
hur;1;222;68;99.9
hur;2;118;68;43.175
hur;2;119;112;41.20238095238095
hur;2;119;113;41.92307692307692
hur;2;120;112;40.98
hur;2;129;99;79.49083333333333
hur;2;136;180;42.375
hur;2;136;181;42.7
hur;2;137;181;41.61
hur;2;137;182;42.35
hur;2;137;185;69.33166666666666
hur;2;138;181;40.95
hur;2;139;74;78.29
hur;2;145;124;34.583333333333336
hur;2;151;14;41.6
hur;2;152;12;39.7
hur;2;152;13;40.32222222222222
hur;2;152;14;41.1
hur;2;152;121;74.7825
hur;2;153;119;43.15
hur;2;153;120;46.37706349206349
hur;2;154;120;41.4
hur;2;179;55;38.1
hur;3;153;120;73.64166666666667
plev;1;137;75;959.384135410765
plev;1;137;91;959.9425667597766
plev;1;138;182;959.078266764706
plev;2;129;99;1015.0258333333333
plev;2;137;185;956.2966666666666
plev;2;139;74;1014.5775
plev;2;152;121;1012.5175
plev;2;153;120;959.836666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.7463925446757425
wsx;2;129;99;0.2979488115096815
wsx;2;137;185;-1.0832680103858714
wsx;2;152;121;-3.7321815846617383
wsx;2;153;120;-1.7169825676696928
wsy;2;24;51;-4.686855426106287
wsy;2;129;99;-6.4378508968384205
wsy;2;137;185;-7.580288845537641
wsy;2;152;121;-3.843125868047528
wsy;2;153;120;-2.503850407336345
globalrad;2;129;99;130.94416666666666
globalrad;2;137;185;216.32
globalrad;2;139;74;77.2925
s_label_0;3;148;209;17.0
s_label_1;3;118;69;14.0
s_label_2;3;133;86;17.0
s_label_3;3;131;102;20.0
