op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;4.804347826086956
mcpm10;1;75;125;101.1653043478261
mcpm10;1;108;107;126.0228125
mcpm10;1;109;84;4.984615384615385
mcpm10;1;112;125;164.59878378378377
mcpm10;1;115;84;92.64469565217392
mcpm10;1;138;182;172.9917363066794
mcpm10;1;139;97;34.75678260869565
mcpm10;1;141;95;167.8981395348837
mcpm10;1;146;103;58.8468695652174
mcpm10;1;155;114;92.2013334740397
mcpm10;1;212;125;206.308
mcpm10;1;217;150;80.97189189189189
mcpm10;1;222;68;145.68952380952382
mcpm10;2;57;34;34.34
mcpm10;2;62;84;128.88150000000002
mcpm10;2;74;123;145.77916666666667
mcpm10;2;94;191;202.5475
mcpm10;2;116;31;174.70833333333334
mcpm10;2;116;122;203.9633333333333
mcpm10;2;118;69;144.94
mcpm10;2;118;113;185.927
mcpm10;2;119;113;173.53
mcpm10;2;131;102;234.32
mcpm10;2;132;148;146.108
mcpm10;2;135;182;136.774
mcpm10;2;136;94;198.985
mcpm10;2;136;95;194.5775
mcpm10;2;137;181;125.92
mcpm10;2;137;182;111.43666666666668
mcpm10;2;138;97;109.455
mcpm10;2;138;181;95.24
mcpm10;2;138;182;121.54
mcpm10;2;139;75;227.31
mcpm10;2;139;97;127.323
mcpm10;2;145;117;247.385
mcpm10;2;148;209;204.33
mcpm10;2;152;13;200.68
mcpm10;2;168;75;218.56
mcpm10;2;198;85;129.48333333333335
mcpm10;2;198;86;229.03
mcpm10;2;199;1;193.105
mcpm10;2;206;140;136.7425
mcpm10;2;225;143;179.49200000000002
mcpm10;2;225;150;211.025
mcpm10;3;153;119;217.4
mcpm2p5;1;26;149;4.804347826086956
mcpm2p5;1;75;125;34.12095652173913
mcpm2p5;1;108;107;27.26905172413793
mcpm2p5;1;109;84;4.984615384615385
mcpm2p5;1;112;125;54.11869565217391
mcpm2p5;1;115;84;28.77660869565217
mcpm2p5;1;138;182;50.459643075961644
mcpm2p5;1;139;97;24.449217391304348
mcpm2p5;1;141;95;38.701034482758615
mcpm2p5;1;146;103;23.652434782608697
mcpm2p5;1;155;114;33.740043478260866
mcpm2p5;1;212;125;62.53517241379311
mcpm2p5;1;217;150;19.59551724137931
mcpm2p5;1;222;68;40.17156521739131
mcpm2p5;2;57;34;25.06
mcpm2p5;2;62;84;8.825333333333333
mcpm2p5;2;74;123;10.215833333333334
mcpm2p5;2;94;191;7.277272727272727
mcpm2p5;2;116;31;15.643333333333333
mcpm2p5;2;116;122;17.176666666666666
mcpm2p5;2;118;69;10.988333333333337
mcpm2p5;2;118;113;11.112
mcpm2p5;2;119;113;12.065
mcpm2p5;2;131;102;18.66
mcpm2p5;2;132;148;10.995833333333332
mcpm2p5;2;135;182;11.122
mcpm2p5;2;136;94;11.03
mcpm2p5;2;136;95;13.847
mcpm2p5;2;137;181;10.39
mcpm2p5;2;137;182;10.3
mcpm2p5;2;138;97;15.615
mcpm2p5;2;138;181;10.1
mcpm2p5;2;138;182;7.875
mcpm2p5;2;139;75;25.326666666666668
mcpm2p5;2;139;97;17.167
mcpm2p5;2;144;117;20.9
mcpm2p5;2;144;118;21.15
mcpm2p5;2;145;117;20.15714285714285
mcpm2p5;2;148;209;7.585833333333333
mcpm2p5;2;152;13;10.0425
mcpm2p5;2;153;120;12.8025
mcpm2p5;2;168;75;25.632500000000004
mcpm2p5;2;197;85;15.7275
mcpm2p5;2;198;85;15.878
mcpm2p5;2;198;86;15.886666666666663
mcpm2p5;2;199;1;13.574000000000002
mcpm2p5;2;200;1;14.36
mcpm2p5;2;206;140;11.9575
mcpm2p5;2;225;143;26.581666666666667
mcpm2p5;2;225;150;27.709166666666665
mcpm2p5;3;153;119;28.0
ta;1;26;149;4.804347826086956
ta;1;75;125;5.412173913043478
ta;1;108;107;5.779310344827586
ta;1;109;84;4.984615384615385
ta;1;112;125;4.863478260869566
ta;1;115;84;5.529565217391304
ta;1;138;182;3.6033783013911513
ta;1;139;97;5.937391304347826
ta;1;141;95;5.016379310344828
ta;1;146;103;5.501739130434783
ta;1;155;114;5.359565217391305
ta;1;212;125;4.466379310344828
ta;1;217;150;9.56551724137931
ta;1;222;68;4.915652173913044
ta;2;24;51;3.73
ta;2;57;34;5.641666666666667
ta;2;62;84;5.476666666666668
ta;2;74;123;5.958333333333333
ta;2;94;191;5.445454545454545
ta;2;116;31;5.983333333333333
ta;2;116;122;5.791666666666667
ta;2;118;69;4.358333333333333
ta;2;118;113;3.65
ta;2;119;113;3.7
ta;2;129;99;3.436666666666667
ta;2;131;102;5.608333333333333
ta;2;132;148;5.391666666666667
ta;2;135;182;5.96
ta;2;136;94;4.75
ta;2;136;95;5.05
ta;2;137;181;5.9
ta;2;137;182;5.933333333333334
ta;2;137;185;4.153333333333333
ta;2;138;97;7.9
ta;2;138;181;5.9
ta;2;138;182;5.7
ta;2;139;74;3.893333333333333
ta;2;139;75;6.6000000000000005
ta;2;139;97;7.92
ta;2;144;117;5.925
ta;2;144;118;6.2
ta;2;145;117;5.857142857142857
ta;2;148;209;4.25
ta;2;152;13;5.29
ta;2;152;121;3.964166666666667
ta;2;153;120;6.25
ta;2;168;75;5.591666666666666
ta;2;197;85;6.2
ta;2;198;85;6.48
ta;2;198;86;6.233333333333333
ta;2;199;1;5.46
ta;2;200;1;5.6
ta;2;206;140;5.416666666666667
ta;2;225;143;7.358333333333333
ta;2;225;150;6.425
ta;3;153;119;4.533333333333333
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;138;182;94.44444444444444
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.85
hur;1;222;68;99.9
hur;2;57;34;89.3
hur;2;62;84;43.281666666666666
hur;2;74;123;40.016666666666666
hur;2;94;191;44.70909090909091
hur;2;116;31;44.13333333333333
hur;2;116;122;43.18333333333334
hur;2;118;69;48.14166666666667
hur;2;118;113;49.38
hur;2;119;113;49.35
