op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;20.36798076923077
mcpm10;1;112;125;17.622403846153848
mcpm10;1;120;66;7.347887323943662
mcpm10;1;129;104;15.813084112149532
mcpm10;1;137;23;21.06
mcpm10;1;137;75;18.330790960451974
mcpm10;1;137;91;22.307262569832403
mcpm10;1;138;84;27.108846153846155
mcpm10;1;138;182;16.036466134542916
mcpm10;1;142;194;13.23980582524272
mcpm10;1;146;97;27.98576923076923
mcpm10;1;146;103;21.574903846153845
mcpm10;1;155;114;18.05533980582524
mcpm10;1;212;125;24.870204081632654
mcpm10;1;217;150;12.398113207547173
mcpm10;1;222;68;23.20592233009709
mcpm10;1;245;116;30.004368932038837
mcpm10;2;131;102;26.766666666666666
mcpm10;2;133;86;50.9
mcpm10;2;136;96;25.17375
mcpm10;2;136;97;23.2875
mcpm10;2;136;177;46.2
mcpm10;2;137;181;46.1
mcpm10;2;139;75;27.39833333333333
mcpm10;2;145;124;21.8775
mcpm10;2;151;10;45.4
mcpm10;2;151;12;46.9
mcpm10;2;152;13;46.5
mcpm10;2;153;120;32.95212962962963
mcpm10;2;179;55;23.5525
mcpm10;2;199;1;28.47666666666667
mcpm10;2;225;151;41.71666666666667
mcpm10;2;226;142;17.741666666666667
mcpm10;3;137;181;17.900000000000002
mcpm10;3;137;182;18.4625
mcpm10;3;138;182;17.1
mcpm10;3;139;75;25.14
mcpm10;3;139;76;24.97142857142857
mcpm2p5;1;108;107;11.920192307692307
mcpm2p5;1;112;125;14.265096153846152
mcpm2p5;1;120;66;4.93361581920904
mcpm2p5;1;129;104;15.813084112149532
mcpm2p5;1;137;23;13.782815533980584
mcpm2p5;1;137;75;16.31432584269663
mcpm2p5;1;137;91;18.181284916201115
mcpm2p5;1;138;84;16.2425
mcpm2p5;1;138;182;12.696748460173938
mcpm2p5;1;142;194;9.650970873786408
mcpm2p5;1;146;97;17.187403846153845
mcpm2p5;1;146;103;15.92442307692308
mcpm2p5;1;155;114;14.031504854368933
mcpm2p5;1;212;125;17.22826530612245
mcpm2p5;1;217;150;7.801132075471697
mcpm2p5;1;222;68;18.034077669902917
mcpm2p5;1;245;116;24.343398058252426
mcpm2p5;2;131;102;19.766666666666666
mcpm2p5;2;133;86;36.125
mcpm2p5;2;136;96;17.54125
mcpm2p5;2;136;97;17.5925
mcpm2p5;2;136;177;30.6
mcpm2p5;2;137;181;30.6
mcpm2p5;2;139;75;21.21333333333333
mcpm2p5;2;145;124;14.7975
mcpm2p5;2;151;10;31.5
mcpm2p5;2;151;12;33.05
mcpm2p5;2;152;13;32.7
mcpm2p5;2;153;120;22.828148148148145
mcpm2p5;2;179;55;18.52583333333333
mcpm2p5;2;199;1;19.81083333333333
mcpm2p5;2;225;151;29.766666666666666
mcpm2p5;2;226;142;10.9
mcpm2p5;3;137;181;14.466666666666669
mcpm2p5;3;137;182;14.525
mcpm2p5;3;138;182;13.8
mcpm2p5;3;139;75;16.2
mcpm2p5;3;139;76;16.32857142857143
ta;1;108;107;16.035576923076924
ta;1;112;125;19.46923076923077
ta;1;129;104;15.813084112149532
ta;1;137;23;16.025242718446602
ta;1;137;75;15.04384831460674
ta;1;138;84;15.908653846153848
ta;1;138;182;14.28082091007216
ta;1;142;194;18.394174757281554
ta;1;146;97;16.240384615384617
ta;1;146;103;15.34423076923077
ta;1;155;114;15.724271844660194
ta;1;212;125;16.622448979591837
ta;1;217;150;18.40471698113208
ta;1;222;68;15.69514563106796
ta;1;245;116;15.380582524271846
ta;2;24;51;14.409166666666666
ta;2;129;99;15.330833333333333
ta;2;131;102;17.0
ta;2;133;86;18.541666666666668
ta;2;136;96;28.3
ta;2;136;97;28.275
ta;2;136;177;18.4
ta;2;137;181;18.5
ta;2;137;185;14.108333333333334
ta;2;139;74;15.5725
ta;2;139;75;26.558333333333334
ta;2;145;124;28.425
ta;2;151;10;19.3
ta;2;151;12;19.55
ta;2;152;13;19.65
ta;2;152;121;15.443333333333332
ta;2;153;120;21.76740740740741
ta;2;179;55;26.34166666666667
ta;2;199;1;26.516666666666666
ta;2;225;151;19.725
ta;2;226;142;16.733333333333334
ta;3;137;181;15.366666666666667
ta;3;137;182;15.725
ta;3;138;182;15.1
ta;3;139;75;14.62
ta;3;139;76;14.528571428571428
hur;1;108;107;99.9
hur;1;112;125;98.26153846153846
hur;1;129;104;99.9
hur;1;137;23;99.9
hur;1;137;75;92.08098353932584
hur;1;138;84;99.9
hur;1;138;182;89.16997799779978
hur;1;142;194;98.43203883495146
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
