op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;7.386857142857143
mcpm10;1;112;125;8.317029702970297
mcpm10;1;120;66;4.9125356125356126
mcpm10;1;129;104;6.06242718446602
mcpm10;1;137;91;9.210364145658264
mcpm10;1;138;182;7.098584301352051
mcpm10;1;141;87;8.4214
mcpm10;1;142;194;6.5163
mcpm10;1;146;97;14.785714285714286
mcpm10;1;146;103;10.273529411764708
mcpm10;1;155;114;8.169306930693068
mcpm10;1;217;150;5.429411764705882
mcpm10;1;222;68;12.485346534653464
mcpm10;1;245;116;9.951980198019802
mcpm10;2;94;191;19.366666666666667
mcpm10;2;95;191;18.966666666666665
mcpm10;2;118;68;31.258333333333336
mcpm10;2;133;86;4.133333333333334
mcpm10;2;133;91;11.36
mcpm10;2;133;92;9.896666666666668
mcpm10;2;134;92;10.786666666666669
mcpm10;2;134;93;11.333333333333334
mcpm10;2;135;93;10.955
mcpm10;2;137;181;0.1777777777777777
mcpm10;2;137;182;0.0
mcpm10;2;139;75;12.750833333333333
mcpm10;2;145;124;13.675833333333337
mcpm10;2;148;209;0.0
mcpm10;2;151;13;3.0
mcpm10;2;152;13;4.545454545454546
mcpm10;2;153;119;12.402857142857142
mcpm10;2;153;120;8.17461904761905
mcpm10;2;179;55;12.38181818181818
mcpm10;2;199;1;13.085833333333332
mcpm10;2;225;151;33.65833333333333
mcpm2p5;1;108;107;3.4426666666666668
mcpm2p5;1;112;125;4.540594059405941
mcpm2p5;1;120;66;3.614245014245014
mcpm2p5;1;129;104;2.8964077669902912
mcpm2p5;1;137;91;5.870588235294118
mcpm2p5;1;138;182;4.687993582039581
mcpm2p5;1;141;87;4.5773
mcpm2p5;1;142;194;3.1421
mcpm2p5;1;146;97;14.785714285714286
mcpm2p5;1;146;103;5.277745098039216
mcpm2p5;1;155;114;4.735990099009901
mcpm2p5;1;217;150;2.5938235294117646
mcpm2p5;1;222;68;7.992871287128713
mcpm2p5;1;245;116;6.355544554455445
mcpm2p5;2;94;191;13.422222222222222
mcpm2p5;2;95;191;13.1
mcpm2p5;2;118;68;18.1
mcpm2p5;2;133;86;2.2583333333333333
mcpm2p5;2;133;91;5.69
mcpm2p5;2;133;92;6.183333333333334
mcpm2p5;2;134;92;6.213333333333334
mcpm2p5;2;134;93;6.739999999999999
mcpm2p5;2;135;93;6.4
mcpm2p5;2;137;181;0.0555555555555555
mcpm2p5;2;137;182;0.0
mcpm2p5;2;139;75;8.305833333333334
mcpm2p5;2;145;124;8.445
mcpm2p5;2;148;209;0.0
mcpm2p5;2;151;13;3.0
mcpm2p5;2;152;13;4.5181818181818185
mcpm2p5;2;153;119;7.371428571428572
mcpm2p5;2;153;120;5.630452380952382
mcpm2p5;2;179;55;6.676666666666667
mcpm2p5;2;199;1;7.642499999999999
mcpm2p5;2;225;151;22.65
ta;1;108;107;13.855238095238096
ta;1;112;125;13.353465346534652
ta;1;120;66;18.338547008547007
ta;1;129;104;14.623300970873789
ta;1;137;91;16.979607843137256
ta;1;138;182;11.49772869478332
ta;1;141;87;14.705
ta;1;142;194;13.994000000000002
ta;1;146;97;14.785714285714286
ta;1;146;103;12.883333333333333
ta;1;155;114;13.001980198019801
ta;1;217;150;17.595098039215685
ta;1;222;68;11.0980198019802
ta;1;245;116;11.523762376237624
ta;2;24;51;13.7675
ta;2;94;191;14.855555555555554
ta;2;95;191;14.4
ta;2;118;68;15.375
ta;2;129;99;13.1725
ta;2;133;86;17.058333333333334
ta;2;133;91;25.8
ta;2;133;92;25.866666666666664
ta;2;134;92;25.96666666666667
ta;2;134;93;26.066666666666663
ta;2;135;93;26.0
ta;2;137;181;15.511111111111113
ta;2;137;182;15.533333333333331
ta;2;137;185;11.615833333333336
ta;2;139;75;26.03333333333333
ta;2;145;124;26.98333333333333
ta;2;148;209;16.30909090909091
ta;2;151;13;16.3
ta;2;152;13;16.436363636363637
ta;2;152;121;12.0475
ta;2;153;119;25.585714285714285
ta;2;153;120;19.277142857142852
ta;2;179;55;25.545454545454547
ta;2;199;1;25.266666666666666
ta;2;225;151;15.041666666666666
hur;1;108;107;99.9
hur;1;112;125;99.90000000000002
hur;1;120;66;58.462576495726495
hur;1;129;104;99.9
hur;1;137;91;63.686315602240896
hur;1;138;182;91.67221405228759
hur;1;141;87;99.9
hur;1;142;194;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.90000000000002
hur;1;217;150;91.11764705882354
hur;1;222;68;99.90000000000002
hur;1;245;116;99.90000000000002
hur;2;94;191;45.888888888888886
hur;2;95;191;46.26666666666667
hur;2;118;68;41.54166666666666
hur;2;129;99;86.58666666666666
hur;2;133;86;38.65
hur;2;133;91;38.4
hur;2;133;92;38.333333333333336
hur;2;134;92;38.23333333333333
hur;2;134;93;38.03333333333333
hur;2;135;93;38.05
hur;2;137;181;42.8
hur;2;137;182;42.833333333333336
hur;2;137;185;82.78
hur;2;139;75;38.46666666666667
hur;2;145;124;34.225
hur;2;148;209;45.96363636363637
hur;2;151;13;40.3
hur;2;152;13;40.54545454545455
hur;2;152;121;90.53
hur;2;153;119;41.9
hur;2;153;120;48.257857142857134
hur;2;179;55;46.775
hur;2;199;1;44.625
hur;2;225;151;42.2
plev;1;120;66;962.2830316239316
plev;1;137;91;961.8100689075628
plev;2;129;99;1017.4008333333333
plev;2;137;185;958.245
plev;2;152;121;1017.1191666666668
plev;2;153;120;961.725
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;-3.838271851915642
wsx;2;129;99;-0.3212523744051263
wsx;2;137;185;1.942093210927548
wsx;2;152;121;0.1152494695839007
wsx;2;153;120;0.1358715840993024
wsy;2;24;51;-10.662638598025486
wsy;2;129;99;-7.480167646483495
wsy;2;137;185;-5.036488195407488
wsy;2;152;121;-0.2584292991257003
wsy;2;153;120;-1.52395502316648
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
s_label_0;3;148;209;12.0
s_label_1;3;118;69;16.0
s_label_2;3;133;86;19.0
s_label_3;3;131;102;22.0
