op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;3.7044318181818174
mcpm10;1;75;125;6.733516483516484
mcpm10;1;108;107;5.635555555555555
mcpm10;1;109;84;18.89325842696629
mcpm10;1;112;125;7.716813186813187
mcpm10;1;115;84;4.802857142857143
mcpm10;1;126;86;4.842808988764045
mcpm10;1;131;102;7.717752808988764
mcpm10;1;138;84;9.519887640449438
mcpm10;1;138;182;6.632721282331354
mcpm10;1;139;97;6.622247191011236
mcpm10;1;141;95;8.970786516853932
mcpm10;1;143;189;4.5507865168539325
mcpm10;1;146;103;8.418068181818182
mcpm10;1;154;195;6.109772727272727
mcpm10;1;155;114;6.930169163545568
mcpm10;1;212;125;10.699
mcpm10;1;217;150;15.892777777777775
mcpm10;1;222;68;4.418876404494382
mcpm10;1;245;116;6.090449438202247
mcpm10;2;57;34;11.832727272727272
mcpm10;2;57;35;13.85
mcpm10;2;72;45;8.71
mcpm10;2;73;44;7.390000000000001
mcpm10;2;73;45;6.698
mcpm10;2;94;191;5.66
mcpm10;2;95;191;6.23
mcpm10;2;116;31;6.20046511627907
mcpm10;2;116;122;7.812727272727272
mcpm10;2;117;69;9.49
mcpm10;2;118;69;8.876999999999999
mcpm10;2;118;113;12.011071428571428
mcpm10;2;119;112;10.66
mcpm10;2;119;113;11.08
mcpm10;2;131;102;7.254545454545454
mcpm10;2;131;148;10.98
mcpm10;2;132;86;0.59
mcpm10;2;132;148;10.331
mcpm10;2;133;86;0.71625
mcpm10;2;133;87;0.87
mcpm10;2;136;96;6.91
mcpm10;2;137;181;6.1025
mcpm10;2;137;182;6.705
mcpm10;2;138;181;7.1325
mcpm10;2;138;182;6.215
mcpm10;2;139;75;7.818333333333332
mcpm10;2;139;97;6.3808333333333325
mcpm10;2;144;124;1.485
mcpm10;2;144;125;1.39
mcpm10;2;145;117;7.97
mcpm10;2;145;124;5.8825
mcpm10;2;148;209;5.718181818181818
mcpm10;2;153;120;13.995
mcpm10;2;154;120;0.5075
mcpm10;2;168;75;6.93
mcpm10;2;179;55;5.57
mcpm10;2;206;140;10.844186046511629
mcpm10;2;225;150;5.7775
mcpm10;2;225;151;5.845714285714286
mcpm2p5;1;26;149;1.0025
mcpm2p5;1;75;125;3.3562637362637364
mcpm2p5;1;108;107;2.414111111111111
mcpm2p5;1;109;84;18.89325842696629
mcpm2p5;1;112;125;3.883186813186813
mcpm2p5;1;115;84;2.4083516483516485
mcpm2p5;1;126;86;2.2660674157303373
mcpm2p5;1;131;102;3.107303370786517
mcpm2p5;1;138;84;3.863932584269663
mcpm2p5;1;138;182;4.3949277894469585
mcpm2p5;1;139;97;3.320224719101124
mcpm2p5;1;141;95;5.610898876404495
mcpm2p5;1;143;189;2.3221348314606742
mcpm2p5;1;146;103;3.82625
mcpm2p5;1;154;195;3.018636363636364
mcpm2p5;1;155;114;3.320782147315855
mcpm2p5;1;212;125;5.462
mcpm2p5;1;217;150;9.415111111111113
mcpm2p5;1;222;68;2.523258426966292
mcpm2p5;1;245;116;3.1344943820224724
mcpm2p5;2;57;34;9.002727272727272
mcpm2p5;2;57;35;12.06
mcpm2p5;2;72;45;4.535
mcpm2p5;2;73;44;5.39
mcpm2p5;2;73;45;4.986
mcpm2p5;2;94;191;3.251
mcpm2p5;2;95;191;3.385
mcpm2p5;2;116;31;3.438139534883721
mcpm2p5;2;116;122;4.620909090909091
mcpm2p5;2;117;69;7.0
mcpm2p5;2;118;69;6.5920000000000005
mcpm2p5;2;118;113;9.002857142857144
mcpm2p5;2;119;112;10.33
mcpm2p5;2;119;113;7.846666666666667
mcpm2p5;2;131;102;4.847272727272728
mcpm2p5;2;131;148;7.825
mcpm2p5;2;132;86;0.3699999999999999
mcpm2p5;2;132;148;7.433
mcpm2p5;2;133;86;0.3349999999999999
mcpm2p5;2;133;87;0.32
mcpm2p5;2;136;96;5.074166666666667
mcpm2p5;2;137;181;4.25
mcpm2p5;2;137;182;4.79
mcpm2p5;2;138;181;4.87
mcpm2p5;2;138;182;4.6850000000000005
mcpm2p5;2;139;75;5.796666666666667
mcpm2p5;2;139;97;4.8933333333333335
mcpm2p5;2;144;124;1.412
mcpm2p5;2;144;125;1.33
mcpm2p5;2;145;117;6.2316666666666665
mcpm2p5;2;145;124;4.09375
mcpm2p5;2;148;209;3.86
mcpm2p5;2;153;120;8.23
mcpm2p5;2;154;120;0.4533333333333333
mcpm2p5;2;168;75;5.025833333333334
mcpm2p5;2;179;55;3.316
mcpm2p5;2;206;140;6.598837209302325
mcpm2p5;2;225;150;3.9225
mcpm2p5;2;225;151;4.062857142857142
ta;1;26;149;15.952272727272726
ta;1;75;125;19.11758241758242
ta;1;108;107;19.424444444444443
ta;1;109;84;18.89325842696629
ta;1;112;125;19.017582417582418
ta;1;115;84;20.73516483516484
ta;1;126;86;20.64719101123596
ta;1;131;102;25.84191011235955
ta;1;138;84;20.84494382022472
ta;1;138;182;17.100835289237196
ta;1;139;97;23.77977528089888
ta;1;141;95;19.978651685393256
ta;1;143;189;4.5507865168539325
ta;1;146;103;19.75340909090909
