op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;33.98020202020202
mcpm10;1;90;98;31.930576923076924
mcpm10;1;108;107;25.171
mcpm10;1;109;84;9.791509433962265
mcpm10;1;112;125;32.48940594059406
mcpm10;1;115;84;23.0441
mcpm10;1;129;104;9.263
mcpm10;1;131;102;4.972190476190477
mcpm10;1;137;75;23.384709480122325
mcpm10;1;138;84;38.01367346938776
mcpm10;1;138;182;14.77787780302994
mcpm10;1;139;75;8.77164383561644
mcpm10;1;139;97;24.574466019417475
mcpm10;1;141;87;8.940416666666668
mcpm10;1;141;95;24.22098039215686
mcpm10;1;143;189;26.484380952380956
mcpm10;1;146;97;0.0
mcpm10;1;146;103;30.19142857142857
mcpm10;1;155;114;26.950491044776122
mcpm10;1;161;235;26.595050505050505
mcpm10;1;212;125;38.16232323232323
mcpm10;1;217;150;18.20186274509804
mcpm10;1;222;68;31.19970297029703
mcpm10;2;57;34;35.1925
mcpm10;2;118;69;35.170833333333334
mcpm10;2;118;113;30.41114285714286
mcpm10;2;119;112;30.376666666666665
mcpm10;2;119;113;30.12470588235294
mcpm10;2;132;148;27.89833333333333
mcpm10;2;136;96;30.40777777777778
mcpm10;2;136;97;29.916666666666668
mcpm10;2;139;97;22.140833333333333
mcpm10;2;144;117;32.90714285714286
mcpm10;2;145;117;33.230000000000004
mcpm10;2;153;120;35.43
mcpm10;2;154;120;32.946111111111115
mcpm10;2;199;1;30.98583333333333
mcpm2p5;1;75;125;25.804040404040403
mcpm2p5;1;90;98;22.528365384615384
mcpm2p5;1;108;107;17.1135
mcpm2p5;1;109;84;9.791509433962265
mcpm2p5;1;112;125;24.56693069306931
mcpm2p5;1;115;84;19.1532
mcpm2p5;1;129;104;9.263
mcpm2p5;1;131;102;2.9223809523809527
mcpm2p5;1;137;75;20.200611620795108
mcpm2p5;1;138;84;23.840000000000003
mcpm2p5;1;138;182;13.254784217879081
mcpm2p5;1;139;75;8.77164383561644
mcpm2p5;1;139;97;18.863009708737867
mcpm2p5;1;141;87;8.940416666666668
mcpm2p5;1;141;95;17.195980392156862
mcpm2p5;1;143;189;21.40609523809524
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;22.05367346938776
mcpm2p5;1;155;114;20.60072537313433
mcpm2p5;1;161;235;18.826363636363634
mcpm2p5;1;212;125;26.081515151515152
mcpm2p5;1;217;150;10.968627450980392
mcpm2p5;1;222;68;24.210297029702968
mcpm2p5;2;57;34;33.305
mcpm2p5;2;118;69;33.1075
mcpm2p5;2;118;113;28.645714285714288
mcpm2p5;2;119;112;28.641666666666666
mcpm2p5;2;119;113;28.49470588235294
mcpm2p5;2;132;148;26.235
mcpm2p5;2;136;96;28.63444444444444
mcpm2p5;2;136;97;28.453333333333333
mcpm2p5;2;139;97;20.70083333333333
mcpm2p5;2;144;117;31.118571428571432
mcpm2p5;2;145;117;31.258000000000003
mcpm2p5;2;153;120;28.67583333333335
mcpm2p5;2;154;120;31.005277777777778
mcpm2p5;2;199;1;28.92
ta;1;75;125;10.787878787878787
ta;1;90;98;23.379903846153848
ta;1;108;107;10.238
ta;1;109;84;9.791509433962265
ta;1;112;125;12.929702970297033
ta;1;115;84;9.694
ta;1;129;104;9.263
ta;1;131;102;4.972190476190477
ta;1;137;75;9.148990825688072
ta;1;138;84;10.206122448979592
ta;1;138;182;9.183354534987911
ta;1;139;75;8.77164383561644
ta;1;139;97;11.13883495145631
ta;1;141;87;8.940416666666668
ta;1;141;95;9.90686274509804
ta;1;143;189;26.484380952380956
ta;1;146;97;11.04591836734694
ta;1;146;103;9.863265306122448
ta;1;154;195;10.117171717171717
ta;1;155;114;10.27452985074627
ta;1;161;235;10.72222222222222
ta;1;212;125;10.213131313131314
ta;1;217;150;14.227450980392158
ta;1;222;68;10.063366336633663
ta;2;24;51;7.815833333333333
ta;2;57;34;10.833333333333334
ta;2;118;69;8.091666666666667
ta;2;118;113;7.908333333333333
ta;2;119;112;7.928571428571429
ta;2;119;113;7.841176470588236
ta;2;129;99;7.270833333333333
ta;2;132;148;9.366666666666667
ta;2;136;96;10.833333333333334
ta;2;136;97;10.566666666666668
ta;2;137;185;6.532500000000001
ta;2;139;74;8.1925
ta;2;139;97;12.508333333333333
ta;2;144;117;10.328571428571427
ta;2;145;117;10.239999999999998
ta;2;152;121;8.973333333333334
ta;2;153;120;7.84
ta;2;154;120;10.780555555555557
ta;2;199;1;8.933333333333334
hur;1;75;125;99.9
hur;1;90;98;59.56740384615385
hur;1;108;107;97.816
hur;1;109;84;99.90000000000002
hur;1;112;125;91.56138613861388
hur;1;115;84;79.60300000000001
hur;1;129;104;99.529
hur;1;131;102;4.972190476190477
hur;1;137;75;57.79237749235474
hur;1;138;84;99.9
hur;1;138;182;64.27359031844885
hur;1;139;75;50.25821917808219
hur;1;139;97;99.33106796116503
hur;1;141;87;48.92166666666667
hur;1;141;95;99.9
hur;1;143;189;26.484380952380956
hur;1;146;97;99.9
hur;1;146;103;95.4795918367347
hur;1;154;195;99.56262626262628
hur;1;155;114;94.23100000000001
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;47.6843137254902
hur;1;222;68;99.90000000000002
hur;2;57;34;23.95
hur;2;118;69;26.691666666666663
hur;2;118;113;27.08333333333333
hur;2;119;112;35.84285714285714
hur;2;119;113;25.34117647058824
hur;2;129;99;62.635
hur;2;132;148;24.85
hur;2;136;96;22.14444444444445
hur;2;136;97;22.0
hur;2;137;185;68.07
hur;2;139;74;60.75333333333333
hur;2;139;97;21.575
hur;2;144;117;25.7
hur;2;145;117;25.32
hur;2;152;121;56.33583333333333
hur;2;153;120;58.7283333333333
hur;2;154;120;23.87222222222222
hur;2;199;1;25.9
plev;1;137;75;959.4809394495412
plev;1;138;182;959.3024184750732
plev;2;129;99;1018.2383333333332
plev;2;137;185;988.23
plev;2;139;74;1016.2758333333336
plev;2;152;121;1021.0483333333332
plev;2;153;120;961.676666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.3538478004819
wsx;2;129;99;0.1535827672624783
wsx;2;137;185;0.32943058772693734
wsx;2;153;120;3.649579112932962
wsy;2;24;51;2.862851220626482
wsy;2;129;99;5.395334838120333
wsy;2;137;185;10.903714407371586
wsy;2;153;120;4.548933534186168
globalrad;2;129;99;327.21666666666664
globalrad;2;137;185;258.2070833333333
globalrad;2;139;74;273.2658333333333
s_label_0;3;148;209;34.0
s_label_1;3;118;69;38.0
