op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;37.98363636363637
mcpm10;2;62;84;11.95735849056604
mcpm10;2;63;83;12.1
mcpm10;2;63;84;12.491666666666667
mcpm10;2;73;43;33.53
mcpm10;2;74;123;17.325
mcpm10;2;94;191;0.2
mcpm10;2;95;191;0.1885714285714285
mcpm10;2;116;31;32.24916666666667
mcpm10;2;116;122;18.17875
mcpm10;2;117;69;17.93
mcpm10;2;117;122;17.395
mcpm10;2;117;123;17.45
mcpm10;2;118;69;18.97
mcpm10;2;131;102;19.73090909090909
mcpm10;2;131;148;23.723333333333333
mcpm10;2;132;148;23.273333333333333
mcpm10;2;137;181;24.17
mcpm10;2;137;182;25.15
mcpm10;2;138;181;24.12333333333333
mcpm10;2;148;209;18.409166666666668
mcpm10;2;151;13;14.345
mcpm10;2;152;13;14.911428571428573
mcpm10;2;199;1;22.79125
mcpm10;2;200;1;24.7725
mcpm10;2;225;143;32.75333333333333
mcpm10;2;225;150;18.425
mcpm2p5;2;57;34;36.80181818181818
mcpm2p5;2;62;84;10.83358490566038
mcpm2p5;2;63;83;10.79
mcpm2p5;2;63;84;10.885
mcpm2p5;2;73;43;31.3
mcpm2p5;2;74;123;15.201666666666666
mcpm2p5;2;94;191;0.2
mcpm2p5;2;95;191;0.1885714285714285
mcpm2p5;2;116;31;27.559166666666663
mcpm2p5;2;116;122;15.6825
mcpm2p5;2;117;69;16.11
mcpm2p5;2;117;122;15.515
mcpm2p5;2;117;123;15.52
mcpm2p5;2;118;69;17.06125
mcpm2p5;2;131;102;16.92
mcpm2p5;2;131;148;20.926666666666662
mcpm2p5;2;132;148;20.80777777777778
mcpm2p5;2;137;181;21.200000000000003
mcpm2p5;2;137;182;21.37
mcpm2p5;2;138;181;21.172222222222224
mcpm2p5;2;148;209;14.779166666666669
mcpm2p5;2;151;13;12.785
mcpm2p5;2;152;13;13.376785714285717
mcpm2p5;2;199;1;19.9
mcpm2p5;2;200;1;21.36
mcpm2p5;2;225;143;30.075833333333332
mcpm2p5;2;225;150;16.106666666666666
ta;2;24;51;3.3858333333333337
ta;2;57;34;3.6
ta;2;62;84;3.0
ta;2;63;83;2.8
ta;2;63;84;3.0666666666666664
ta;2;73;43;4.963636363636364
ta;2;74;123;4.808333333333334
ta;2;94;191;3.18
ta;2;95;191;3.357142857142857
ta;2;116;31;4.358333333333333
ta;2;116;122;7.8125
ta;2;117;69;4.05
ta;2;117;122;7.9
ta;2;117;123;7.949999999999999
ta;2;118;69;4.15
ta;2;129;99;3.2783333333333338
ta;2;131;102;5.854545454545455
ta;2;131;148;4.933333333333334
ta;2;132;148;4.9
ta;2;137;181;5.15
ta;2;137;182;5.1
ta;2;137;185;4.11
ta;2;138;181;5.155555555555555
ta;2;139;74;2.9275
ta;2;148;209;2.95
ta;2;151;13;4.6
ta;2;152;13;4.7196428571428575
ta;2;152;121;2.161666666666666
ta;2;199;1;3.275
ta;2;200;1;3.125
ta;2;225;143;7.466666666666666
ta;2;225;150;4.516666666666667
hur;2;57;34;78.97272727272728
hur;2;62;84;40.513207547169806
hur;2;63;83;40.8
hur;2;63;84;40.95
hur;2;73;43;40.49090909090909
hur;2;74;123;36.09166666666667
hur;2;94;191;53.36
hur;2;95;191;53.08571428571429
hur;2;116;31;42.90833333333333
hur;2;116;122;33.4375
hur;2;117;69;42.95
hur;2;117;122;32.4
hur;2;117;123;32.5
hur;2;118;69;42.9
hur;2;129;99;98.44916666666668
hur;2;131;102;41.38181818181818
hur;2;131;148;41.46666666666667
hur;2;132;148;41.54444444444445
hur;2;137;181;44.6
hur;2;137;182;44.6
hur;2;137;185;87.3575
hur;2;138;181;44.63333333333333
hur;2;139;74;97.605
hur;2;148;209;46.99166666666667
hur;2;151;13;38.85
hur;2;152;13;39.025
hur;2;152;121;99.99
hur;2;199;1;86.0875
hur;2;200;1;85.575
hur;2;225;143;38.708333333333336
hur;2;225;150;39.175
plev;2;129;99;1026.75
plev;2;137;185;965.3091666666666
plev;2;139;74;1023.275
plev;2;152;121;1024.78
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;3.832149770854031
wsx;2;129;99;-0.1721249760961881
wsx;2;137;185;0.7322225049866908
wsy;2;24;51;3.497497982341743
wsy;2;129;99;-0.0067428464897642
wsy;2;137;185;0.93551814690631
globalrad;2;129;99;0.0
globalrad;2;137;185;66.01833333333333
globalrad;2;139;74;0.0
s_label_0;3;148;209;26.0
s_label_1;3;118;69;28.0
s_label_2;3;133;86;34.0
s_label_3;3;131;102;25.0
