op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;4.676730769230769
mcpm10;1;112;125;4.63
mcpm10;1;120;66;2.5461756373937674
mcpm10;1;129;104;7.300659340659341
mcpm10;1;137;23;5.493529411764706
mcpm10;1;137;75;4.132773109243698
mcpm10;1;137;91;4.43781512605042
mcpm10;1;138;84;7.559809523809523
mcpm10;1;138;182;4.847687823224107
mcpm10;1;141;87;5.686372549019608
mcpm10;1;142;194;4.317115384615385
mcpm10;1;146;97;6.328461538461538
mcpm10;1;146;103;5.2915238095238095
mcpm10;1;155;114;3.9696116504854366
mcpm10;1;212;125;10.605714285714283
mcpm10;1;217;150;1.8664761904761904
mcpm10;1;222;68;6.616372549019608
mcpm10;1;245;116;5.288846153846153
mcpm10;2;94;191;12.885714285714286
mcpm10;2;95;191;13.48
mcpm10;2;118;68;14.408333333333331
mcpm10;2;118;112;5.47
mcpm10;2;118;113;4.963620689655172
mcpm10;2;119;113;3.0
mcpm10;2;133;86;22.183333333333334
mcpm10;2;136;95;5.92
mcpm10;2;136;96;7.025
mcpm10;2;136;97;4.148000000000001
mcpm10;2;137;97;5.193333333333333
mcpm10;2;137;98;4.75
mcpm10;2;137;181;2.966666666666667
mcpm10;2;137;182;2.1666666666666665
mcpm10;2;139;75;6.548333333333333
mcpm10;2;145;124;7.500833333333333
mcpm10;2;148;209;17.675
mcpm10;2;150;121;7.74
mcpm10;2;151;12;1.3333333333333333
mcpm10;2;151;121;6.275
mcpm10;2;151;122;5.614285714285715
mcpm10;2;152;12;2.4
mcpm10;2;152;13;1.775
mcpm10;2;152;122;3.78
mcpm10;2;153;120;14.76142857142857
mcpm10;2;154;15;1.5
mcpm10;2;179;55;6.073636363636364
mcpm10;2;199;1;5.088333333333334
mcpm10;2;224;150;22.133333333333336
mcpm10;2;224;151;21.9
mcpm10;2;225;150;21.766666666666666
mcpm10;2;225;151;21.55
mcpm10;3;136;125;8.2
mcpm10;3;139;76;4.65
mcpm10;3;152;119;3.8
mcpm10;3;153;119;4.7
mcpm10;3;153;120;3.5791666666666666
mcpm10;3;154;120;3.5250000000000004
mcpm2p5;1;108;107;1.8433653846153848
mcpm2p5;1;112;125;1.939230769230769
mcpm2p5;1;120;66;1.8314447592067988
mcpm2p5;1;129;104;3.1774725274725277
mcpm2p5;1;137;23;2.191764705882353
mcpm2p5;1;137;75;2.20812324929972
mcpm2p5;1;137;91;2.0938375350140057
mcpm2p5;1;138;84;2.840761904761905
mcpm2p5;1;138;182;2.9213502707426113
mcpm2p5;1;141;87;2.7315686274509803
mcpm2p5;1;142;194;1.2147115384615383
mcpm2p5;1;146;97;2.428173076923077
mcpm2p5;1;146;103;2.294761904761905
mcpm2p5;1;155;114;1.6203398058252425
mcpm2p5;1;212;125;10.605714285714283
mcpm2p5;1;217;150;0.7881904761904762
mcpm2p5;1;222;68;3.663823529411765
mcpm2p5;1;245;116;2.5816346153846155
mcpm2p5;2;94;191;8.485714285714286
mcpm2p5;2;95;191;8.959999999999999
mcpm2p5;2;118;68;6.791666666666667
mcpm2p5;2;118;112;3.5
mcpm2p5;2;118;113;3.470172413793104
mcpm2p5;2;119;113;2.7
mcpm2p5;2;133;86;15.383333333333333
mcpm2p5;2;136;95;3.45
mcpm2p5;2;136;96;3.67
mcpm2p5;2;136;97;3.302
mcpm2p5;2;137;97;3.3000000000000003
mcpm2p5;2;137;98;3.06
mcpm2p5;2;137;181;2.055555555555556
mcpm2p5;2;137;182;1.8333333333333333
mcpm2p5;2;139;75;4.444166666666667
mcpm2p5;2;145;124;4.789166666666667
mcpm2p5;2;148;209;12.033333333333331
mcpm2p5;2;150;121;3.5650000000000004
mcpm2p5;2;151;12;1.3333333333333333
mcpm2p5;2;151;121;3.58
mcpm2p5;2;151;122;3.012857142857143
mcpm2p5;2;152;12;2.4
mcpm2p5;2;152;13;1.775
mcpm2p5;2;152;122;2.84
mcpm2p5;2;153;120;8.92297619047619
mcpm2p5;2;154;15;1.5
mcpm2p5;2;179;55;3.3241666666666667
mcpm2p5;2;199;1;3.200833333333333
mcpm2p5;2;224;150;14.066666666666668
mcpm2p5;2;224;151;13.5
mcpm2p5;2;225;150;13.8
mcpm2p5;2;225;151;13.75
mcpm2p5;3;136;125;2.7000000000000006
mcpm2p5;3;139;76;3.9416666666666655
mcpm2p5;3;152;119;3.0
mcpm2p5;3;153;119;3.1
mcpm2p5;3;153;120;3.0041666666666664
mcpm2p5;3;154;120;3.05625
ta;1;108;107;11.4625
ta;1;112;125;10.501923076923076
ta;1;120;66;12.813994334277622
ta;1;129;104;11.525274725274723
ta;1;137;23;10.892156862745098
ta;1;137;91;12.716918767507002
ta;1;138;84;11.527619047619048
ta;1;138;182;9.825940521929377
ta;1;141;87;11.72156862745098
ta;1;142;194;10.98076923076923
ta;1;146;97;11.077884615384615
ta;1;146;103;11.219047619047618
ta;1;155;114;11.101941747572814
ta;1;212;125;10.605714285714283
ta;1;217;150;13.162857142857142
ta;1;222;68;10.61862745098039
ta;1;245;116;10.416346153846153
ta;2;24;51;9.844166666666666
ta;2;94;191;12.585714285714284
ta;2;95;191;12.62
ta;2;118;68;11.525
ta;2;118;112;24.6
ta;2;118;113;24.66896551724138
ta;2;119;113;24.7
ta;2;129;99;9.779166666666669
ta;2;133;86;12.666666666666666
ta;2;136;95;24.5
ta;2;136;96;24.5
ta;2;136;97;24.56
ta;2;137;97;24.5
ta;2;137;98;24.5
ta;2;137;181;12.011111111111113
ta;2;137;182;12.1
ta;2;137;185;10.265
ta;2;139;75;24.8
ta;2;145;124;25.10833333333333
ta;2;148;209;12.866666666666667
ta;2;150;121;24.5
ta;2;151;12;12.7
ta;2;151;121;24.5
ta;2;151;122;24.514285714285712
ta;2;152;12;12.8
ta;2;152;13;12.575
ta;2;152;121;10.075
ta;2;152;122;24.6
ta;2;153;120;15.686904761904756
ta;2;154;15;12.7
ta;2;179;55;24.6
