op;Thing;Longitude;Latitude;Result
mcpm10;2;56;33;14.38
mcpm10;2;57;34;12.45909090909091
mcpm10;2;62;84;6.715833333333333
mcpm10;2;73;123;8.39
mcpm10;2;74;123;7.807272727272727
mcpm10;2;94;191;0.0688888888888889
mcpm10;2;95;191;0.06
mcpm10;2;116;31;9.68818181818182
mcpm10;2;116;122;6.448333333333333
mcpm10;2;131;148;8.21
mcpm10;2;132;148;8.239090909090908
mcpm10;2;137;181;7.8075
mcpm10;2;138;181;7.495
mcpm10;2;139;75;9.114166666666668
mcpm10;2;148;209;6.947500000000001
mcpm10;2;151;13;7.175000000000001
mcpm10;2;152;13;6.755178571428572
mcpm10;2;153;120;7.151666666666667
mcpm10;2;168;75;12.454166666666666
mcpm10;2;199;1;8.244166666666667
mcpm10;2;206;140;8.201666666666666
mcpm10;2;225;143;11.4525
mcpm10;2;225;150;6.3808333333333325
mcpm2p5;2;56;33;9.44
mcpm2p5;2;57;34;9.13090909090909
mcpm2p5;2;62;84;4.415666666666667
mcpm2p5;2;73;123;5.03
mcpm2p5;2;74;123;4.971818181818182
mcpm2p5;2;94;191;0.0688888888888889
mcpm2p5;2;95;191;0.06
mcpm2p5;2;116;31;5.86090909090909
mcpm2p5;2;116;122;4.426666666666667
mcpm2p5;2;131;148;6.25
mcpm2p5;2;132;148;6.46090909090909
mcpm2p5;2;137;181;5.3825
mcpm2p5;2;138;181;5.5025
mcpm2p5;2;139;75;6.8500000000000005
mcpm2p5;2;148;209;5.135833333333333
mcpm2p5;2;151;13;4.5275
mcpm2p5;2;152;13;4.072142857142857
mcpm2p5;2;153;120;4.8950000000000005
mcpm2p5;2;168;75;9.606666666666667
mcpm2p5;2;199;1;5.97
mcpm2p5;2;206;140;6.8525
mcpm2p5;2;225;143;9.695
mcpm2p5;2;225;150;4.1725
ta;2;24;51;17.019166666666667
ta;2;56;33;18.6
ta;2;57;34;18.245454545454542
ta;2;62;84;16.831666666666667
ta;2;73;123;17.9
ta;2;74;123;17.61818181818182
ta;2;94;191;18.944444444444443
ta;2;95;191;19.03333333333333
ta;2;116;31;19.63636363636364
ta;2;116;122;18.683333333333334
ta;2;129;99;16.480833333333333
ta;2;131;148;17.4
ta;2;132;148;17.454545454545453
ta;2;137;181;18.8125
ta;2;137;185;13.645
ta;2;138;181;19.15
ta;2;139;74;16.425833333333333
ta;2;139;75;18.558333333333334
ta;2;148;209;19.683333333333334
ta;2;151;13;19.15
ta;2;152;13;19.0375
ta;2;152;121;17.543333333333333
ta;2;153;120;17.883333333333333
ta;2;168;75;19.525
ta;2;199;1;17.425
ta;2;206;140;15.708333333333334
ta;2;225;143;19.041666666666668
ta;2;225;150;19.041666666666668
hur;2;56;33;50.6
hur;2;57;34;52.23636363636364
hur;2;62;84;27.616666666666667
hur;2;73;123;25.8
hur;2;74;123;26.08181818181818
hur;2;94;191;29.744444444444444
hur;2;95;191;29.53333333333333
hur;2;116;31;26.227272727272727
hur;2;116;122;24.175
hur;2;129;99;60.415
hur;2;131;148;27.1
hur;2;132;148;27.572727272727278
hur;2;137;181;27.7125
hur;2;137;185;73.0525
hur;2;138;181;27.525
hur;2;139;74;64.30499999999999
hur;2;139;75;28.566666666666663
hur;2;148;209;26.116666666666664
hur;2;151;13;25.45
hur;2;152;13;25.59107142857143
hur;2;152;121;58.98916666666667
hur;2;153;120;25.85833333333333
hur;2;168;75;25.475
hur;2;199;1;56.125
hur;2;206;140;37.05833333333333
hur;2;225;143;28.5
hur;2;225;150;26.041666666666668
plev;2;129;99;1025.945
plev;2;137;185;966.2525
plev;2;139;74;1024.7875
plev;2;152;121;1024.2116666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.7518897673769497
wsx;2;129;99;-0.166604187782881
wsx;2;137;185;3.020968197362988
wsx;2;152;121;0.0492088952039777
wsy;2;24;51;2.3167605784598977
wsy;2;129;99;0.3118171645234289
wsy;2;137;185;2.0665659285274853
wsy;2;152;121;0.0630752299465006
globalrad;2;129;99;99.12833333333332
globalrad;2;137;185;0.32
globalrad;2;139;74;73.035
s_label_0;3;148;209;10.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;16.0
s_label_3;3;131;102;12.0
