op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;56.16980769230769
mcpm10;1;90;98;81.20242990654205
mcpm10;1;108;107;39.71666666666667
mcpm10;1;109;84;44.96402298850575
mcpm10;1;114;117;16.696915887850466
mcpm10;1;115;84;23.36154639175258
mcpm10;1;129;104;28.615283018867927
mcpm10;1;137;75;25.52016806722689
mcpm10;1;137;83;24.683898305084742
mcpm10;1;138;182;23.47099918099918
mcpm10;1;141;95;43.13145631067961
mcpm10;1;143;189;44.99433962264151
mcpm10;1;146;97;46.957870370370365
mcpm10;1;146;103;39.8089
mcpm10;1;154;195;48.95156862745098
mcpm10;1;155;114;45.30443181818182
mcpm10;1;161;235;31.807835051546395
mcpm10;1;212;125;89.76155963302753
mcpm10;1;217;149;14.709142857142858
mcpm10;1;222;68;121.70613861386138
mcpm10;1;245;116;84.79066666666667
mcpm10;2;118;113;26.139565217391304
mcpm10;2;119;113;26.00333333333333
mcpm10;2;131;102;9.075
mcpm10;2;133;86;23.09166666666667
mcpm10;2;136;96;26.16125
mcpm10;2;136;97;25.205
mcpm10;2;136;182;12.0
mcpm10;2;137;180;12.7
mcpm10;2;137;181;11.7
mcpm10;2;137;182;19.83
mcpm10;2;137;183;12.333333333333334
mcpm10;2;138;182;30.44
mcpm10;2;138;184;11.2
mcpm10;2;139;75;36.46416666666666
mcpm10;2;144;117;21.346
mcpm10;2;144;118;19.50333333333333
mcpm10;2;145;124;28.48
mcpm10;2;148;209;8.5
mcpm10;2;151;13;0.0
mcpm10;2;152;12;0.0
mcpm10;2;152;13;0.0
mcpm10;2;153;119;17.54
mcpm10;2;153;120;22.278028619528616
mcpm10;2;179;55;33.614
mcpm10;2;199;1;24.598333333333333
mcpm10;2;225;151;18.058333333333334
mcpm10;2;226;142;21.825
mcpm10;3;137;181;28.23333333333333
mcpm10;3;137;182;27.957142857142856
mcpm10;3;138;180;28.8
mcpm10;3;138;181;28.7
mcpm10;3;153;120;29.2625
mcpm2p5;1;75;125;37.17009615384615
mcpm2p5;1;90;98;45.746542056074766
mcpm2p5;1;108;107;26.01809523809524
mcpm2p5;1;109;84;31.892298850574715
mcpm2p5;1;114;117;8.971214953271028
mcpm2p5;1;115;84;18.47061855670103
mcpm2p5;1;129;104;19.037075471698117
mcpm2p5;1;137;75;22.56750700280112
mcpm2p5;1;137;83;19.19915254237288
mcpm2p5;1;138;182;16.375953726453726
mcpm2p5;1;141;95;27.89145631067961
mcpm2p5;1;143;189;33.045660377358494
mcpm2p5;1;146;97;25.505092592592597
mcpm2p5;1;146;103;28.2541
mcpm2p5;1;154;195;33.815
mcpm2p5;1;155;114;31.572613636363634
mcpm2p5;1;161;235;20.88515463917525
mcpm2p5;1;212;125;52.24926605504587
mcpm2p5;1;217;149;8.661904761904761
mcpm2p5;1;222;68;71.43188679245283
mcpm2p5;1;245;116;66.40342857142856
mcpm2p5;2;118;113;23.340000000000003
mcpm2p5;2;119;113;23.271666666666665
mcpm2p5;2;131;102;8.75
mcpm2p5;2;133;86;18.1
mcpm2p5;2;136;96;21.98555555555556
mcpm2p5;2;136;97;23.985
mcpm2p5;2;136;182;9.4
mcpm2p5;2;137;180;9.4
mcpm2p5;2;137;181;9.05
mcpm2p5;2;137;182;18.328181818181818
mcpm2p5;2;137;183;9.466666666666669
mcpm2p5;2;138;182;26.14
mcpm2p5;2;138;184;8.8
mcpm2p5;2;139;75;33.487500000000004
mcpm2p5;2;144;117;13.108
mcpm2p5;2;144;118;13.263333333333334
mcpm2p5;2;145;124;21.16
mcpm2p5;2;148;209;6.75
mcpm2p5;2;151;13;0.0
mcpm2p5;2;152;12;0.0
mcpm2p5;2;152;13;0.0
mcpm2p5;2;153;119;12.01
mcpm2p5;2;153;120;19.514856987958684
mcpm2p5;2;179;55;31.15
mcpm2p5;2;199;1;21.156666666666663
mcpm2p5;2;225;151;16.675
mcpm2p5;2;226;142;21.45833333333333
mcpm2p5;3;137;181;27.6
mcpm2p5;3;137;182;27.185714285714287
mcpm2p5;3;138;180;28.2
mcpm2p5;3;138;181;27.2
mcpm2p5;3;153;120;25.9875
ta;1;75;125;2.128846153846154
ta;1;90;98;2.7420560747663547
ta;1;108;107;3.3314285714285714
ta;1;109;84;3.288505747126437
ta;1;114;117;12.831121495327103
ta;1;115;84;4.978350515463918
ta;1;129;104;4.670754716981132
ta;1;137;83;4.418418079096045
ta;1;138;182;1.2364537264537265
ta;1;141;95;3.3990291262135925
ta;1;143;189;2.59245283018868
ta;1;146;97;4.810185185185185
ta;1;146;103;2.95
ta;1;154;195;1.331372549019608
ta;1;155;114;2.6863636363636365
ta;1;161;235;1.205154639175258
ta;1;212;125;1.6788990825688073
ta;1;217;149;6.091428571428572
ta;1;222;68;0.040566037735849
ta;1;245;116;0.1380952380952381
ta;2;24;51;2.6041666666666665
ta;2;118;113;21.582608695652176
