op;Thing;Longitude;Latitude;Result
mcpm10;2;137;181;17.125
mcpm10;2;137;182;16.4
mcpm10;2;138;180;17.1
mcpm10;2;153;119;0.0
mcpm10;2;153;120;4.242670454545454
mcpm10;2;154;120;0.15
mcpm10;3;111;183;15.08888888888889
mcpm10;3;112;236;16.25
mcpm10;3;140;120;19.2
mcpm10;3;141;142;19.05555555555556
mcpm2p5;2;137;181;12.2625
mcpm2p5;2;137;182;12.3
mcpm2p5;2;138;180;12.4
mcpm2p5;2;153;119;0.0
mcpm2p5;2;153;120;3.0722348484848485
mcpm2p5;2;154;120;0.0
mcpm2p5;3;111;183;13.877777777777778
mcpm2p5;3;112;236;14.5
mcpm2p5;3;140;120;15.4
mcpm2p5;3;141;142;15.233333333333333
ta;2;24;51;15.0025
ta;2;129;99;14.455833333333333
ta;2;137;181;18.3375
ta;2;137;182;18.1
ta;2;137;185;15.823333333333334
ta;2;138;180;18.25
ta;2;139;74;14.704166666666666
ta;2;152;121;14.972500000000002
ta;2;153;119;17.2
ta;2;153;120;22.395795454545443
ta;2;154;120;17.25
ta;3;111;183;15.72222222222222
ta;3;112;236;15.5
ta;3;140;120;15.366666666666667
ta;3;141;142;15.344444444444443
hur;2;129;99;99.99
hur;2;137;181;51.675
hur;2;137;182;52.0
hur;2;137;185;92.28916666666667
hur;2;138;180;52.1
hur;2;139;74;99.90000000000002
hur;2;152;121;99.99
hur;2;153;119;57.0
hur;2;153;120;54.37651515151516
hur;2;154;120;57.25
hur;3;111;183;97.18888888888888
hur;3;112;236;97.5
hur;3;140;120;95.83333333333331
hur;3;141;142;95.96666666666668
plev;2;129;99;1016.9033333333332
plev;2;137;185;987.0883333333334
plev;2;139;74;1016.2941666666668
plev;2;152;121;1015.2775
plev;2;153;120;961.575
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;4.680721254225154
wsx;2;129;99;2.176300094350276
wsx;2;137;185;2.333925216076804
wsx;2;152;121;0.4628592098480899
wsx;2;153;120;0.770908476310869
wsy;2;24;51;0.9675755416225964
wsy;2;129;99;-0.3329655307917806
wsy;2;137;185;2.2393778872214987
wsy;2;152;121;1.0680154168676803
wsy;2;153;120;1.0566759773705712
globalrad;2;129;99;48.580000000000005
globalrad;2;137;185;118.545
globalrad;2;139;74;20.030833333333334
s_label_0;3;148;209;23.0
s_label_1;3;118;69;22.0
s_label_2;3;133;86;23.0
s_label_3;3;131;102;15.0
