op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;3.4333333333333336
mcpm10;2;62;84;1.36
mcpm10;2;62;85;1.55
mcpm10;2;74;123;2.431666666666666
mcpm10;2;115;122;1.99
mcpm10;2;116;31;2.283333333333333
mcpm10;2;116;122;1.802
mcpm10;2;117;69;1.66
mcpm10;2;118;69;1.3318181818181818
mcpm10;2;131;102;1.6900000000000002
mcpm10;2;136;96;1.8354545454545457
mcpm10;2;136;97;2.23
mcpm10;2;137;181;2.3442857142857143
mcpm10;2;137;182;1.612
mcpm10;2;139;75;4.004166666666666
mcpm10;2;139;97;1.7699999999999998
mcpm10;2;148;209;0.6816666666666666
mcpm10;2;151;13;1.0954545454545457
mcpm10;2;152;12;1.47
mcpm10;2;152;13;1.19625
mcpm10;2;153;120;2.2975
mcpm10;2;168;75;3.915
mcpm10;2;179;55;1.7183333333333335
mcpm10;2;206;140;2.2816666666666667
mcpm10;2;224;143;7.2625
mcpm10;2;225;143;7.5075
mcpm2p5;2;57;34;3.240833333333333
mcpm2p5;2;62;84;1.1794827586206895
mcpm2p5;2;62;85;1.4
mcpm2p5;2;74;123;1.9483333333333333
mcpm2p5;2;115;122;1.74
mcpm2p5;2;116;31;2.085833333333333
mcpm2p5;2;116;122;1.6629999999999998
mcpm2p5;2;117;69;1.26
mcpm2p5;2;118;69;1.2136363636363636
mcpm2p5;2;131;102;1.5508333333333333
mcpm2p5;2;136;96;1.7
mcpm2p5;2;136;97;1.83
mcpm2p5;2;137;181;1.7714285714285716
mcpm2p5;2;137;182;1.394
mcpm2p5;2;139;75;3.755
mcpm2p5;2;139;97;1.6541666666666668
mcpm2p5;2;148;209;0.6158333333333333
mcpm2p5;2;151;13;1.0345454545454549
mcpm2p5;2;152;12;1.1
mcpm2p5;2;152;13;1.05625
mcpm2p5;2;153;120;2.0733333333333333
mcpm2p5;2;168;75;3.794166666666667
mcpm2p5;2;179;55;1.63
mcpm2p5;2;206;140;1.7558333333333334
mcpm2p5;2;224;143;7.0325
mcpm2p5;2;225;143;7.18375
ta;2;24;51;-3.59
ta;2;57;34;7.083333333333333
ta;2;62;84;6.908620689655172
ta;2;62;85;6.9
ta;2;74;123;7.85
ta;2;115;122;8.05
ta;2;116;31;7.891666666666667
ta;2;116;122;8.01
ta;2;117;69;5.9
ta;2;118;69;5.963636363636363
ta;2;129;99;6.423333333333333
ta;2;131;102;7.883333333333333
ta;2;136;96;7.736363636363635
ta;2;136;97;7.9
ta;2;137;181;8.057142857142857
ta;2;137;182;8.08
ta;2;137;185;7.050833333333333
ta;2;139;74;6.424166666666667
ta;2;139;75;8.616666666666665
ta;2;139;97;9.783333333333331
ta;2;148;209;7.075
ta;2;151;13;7.227272727272727
ta;2;152;12;7.4
ta;2;152;13;7.291666666666667
ta;2;152;121;6.701666666666667
ta;2;153;120;8.733333333333333
ta;2;168;75;8.666666666666666
ta;2;179;55;7.283333333333334
ta;2;206;140;7.683333333333334
ta;2;224;143;8.925
ta;2;225;143;8.975
hur;2;57;34;93.575
hur;2;62;84;48.34827586206896
hur;2;62;85;48.6
hur;2;74;123;46.40833333333333
hur;2;115;122;48.85
hur;2;116;31;49.30833333333334
hur;2;116;122;48.89
hur;2;117;69;53.6
hur;2;118;69;53.46363636363637
hur;2;129;99;99.99
hur;2;131;102;51.15
hur;2;136;96;51.1
hur;2;136;97;51.3
hur;2;137;181;52.54285714285714
hur;2;137;182;51.96
hur;2;137;185;91.14166666666668
hur;2;139;74;99.78916666666667
hur;2;139;75;51.39166666666667
hur;2;139;97;40.49166666666667
hur;2;148;209;52.66666666666666
hur;2;151;13;47.57272727272727
hur;2;152;12;47.9
hur;2;152;13;47.614583333333336
hur;2;152;121;99.99
hur;2;153;120;47.125
hur;2;168;75;51.39166666666667
hur;2;179;55;50.24166666666667
hur;2;206;140;52.55833333333334
hur;2;224;143;48.75
hur;2;225;143;48.75
plev;2;129;99;1004.1391666666668
plev;2;137;185;945.0683333333332
plev;2;139;74;1002.7608333333332
plev;2;152;121;1007.2333333333336
precip;2;129;99;0.0
precip;2;137;185;0.0133333333333333
precip;2;139;74;0.0
wsx;2;24;51;-24.125961061548523
wsx;2;129;99;3.1551754722781062
wsx;2;137;185;-17.77846230762866
wsx;2;152;121;-15.967106989881527
wsy;2;24;51;-21.745997398524736
wsy;2;129;99;-7.936892837780312
wsy;2;137;185;-7.188189508016346
wsy;2;152;121;-5.796122666278607
globalrad;2;129;99;0.0
globalrad;2;137;185;0.3825
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;2.0
s_label_2;3;133;86;6.0
s_label_3;3;131;102;2.0
