op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;58.64390909090909
mcpm10;1;90;98;48.48711711711712
mcpm10;1;108;107;35.54342592592592
mcpm10;1;109;84;12.359649122807015
mcpm10;1;112;125;50.67100000000001
mcpm10;1;115;84;36.11697247706422
mcpm10;1;129;104;13.026126126126126
mcpm10;1;131;102;7.366036036036036
mcpm10;1;137;75;42.8872521246459
mcpm10;1;138;84;58.18036697247706
mcpm10;1;138;182;24.380152723946257
mcpm10;1;139;75;11.451857142857143
mcpm10;1;139;97;41.4681308411215
mcpm10;1;141;87;11.52
mcpm10;1;141;95;37.77857142857143
mcpm10;1;143;189;38.63254545454545
mcpm10;1;146;97;0.0
mcpm10;1;146;103;39.62568807339449
mcpm10;1;155;114;46.87337828215398
mcpm10;1;161;235;51.355981308411216
mcpm10;1;212;125;52.59321100917431
mcpm10;1;217;150;25.707232142857144
mcpm10;1;222;68;42.53590476190477
mcpm10;2;131;148;38.265
mcpm10;2;132;148;38.046
mcpm10;2;136;96;41.28916666666667
mcpm10;2;138;97;34.11
mcpm10;2;139;97;36.33090909090909
mcpm10;2;144;117;47.14714285714285
mcpm10;2;144;118;48.585
mcpm10;2;145;117;47.333333333333336
mcpm10;2;153;120;70.84
mcpm10;2;154;120;45.12694444444444
mcpm10;2;199;1;45.97666666666667
mcpm2p5;1;75;125;10.288636363636364
mcpm2p5;1;90;98;8.994774774774774
mcpm2p5;1;108;107;6.588981481481482
mcpm2p5;1;109;84;12.359649122807015
mcpm2p5;1;112;125;9.568818181818182
mcpm2p5;1;115;84;8.261192660550458
mcpm2p5;1;129;104;13.026126126126126
mcpm2p5;1;131;102;2.0624324324324323
mcpm2p5;1;137;75;8.906798866855524
mcpm2p5;1;138;84;8.956697247706423
mcpm2p5;1;138;182;10.191746563536062
mcpm2p5;1;139;75;11.451857142857143
mcpm2p5;1;139;97;7.826728971962617
mcpm2p5;1;141;87;11.52
mcpm2p5;1;141;95;6.780803571428572
mcpm2p5;1;143;189;7.1481818181818175
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;7.958073394495414
mcpm2p5;1;155;114;8.089803293279928
mcpm2p5;1;161;235;7.035046728971962
mcpm2p5;1;212;125;11.436880733944951
mcpm2p5;1;217;150;4.969017857142857
mcpm2p5;1;222;68;9.726285714285714
mcpm2p5;2;131;148;22.245
mcpm2p5;2;132;148;22.044
mcpm2p5;2;136;96;24.199166666666667
mcpm2p5;2;138;97;18.28
mcpm2p5;2;139;97;19.1
mcpm2p5;2;144;117;24.99428571428572
mcpm2p5;2;144;118;26.19
mcpm2p5;2;145;117;25.48
mcpm2p5;2;153;120;29.84833333333335
mcpm2p5;2;154;120;25.465000000000003
mcpm2p5;2;199;1;23.566666666666663
ta;1;75;125;12.763636363636364
ta;1;90;98;22.9025
ta;1;108;107;12.91388888888889
ta;1;109;84;12.359649122807015
ta;1;112;125;12.298181818181815
ta;1;115;84;13.096330275229358
ta;1;129;104;13.026126126126126
ta;1;131;102;7.034545454545454
ta;1;137;75;12.364645892351277
ta;1;138;84;12.505504587155963
ta;1;138;182;11.52580961230286
ta;1;139;75;11.451857142857143
ta;1;139;97;14.105607476635514
ta;1;141;87;11.52
ta;1;141;95;12.350892857142856
ta;1;143;189;35.911764705882355
ta;1;146;97;14.328703703703704
ta;1;146;103;12.126605504587156
ta;1;154;195;12.525688073394496
ta;1;155;114;12.357605696484201
ta;1;161;235;10.75233644859813
ta;1;212;125;11.912844036697248
ta;1;217;150;17.46875
ta;1;222;68;11.341904761904765
ta;2;24;51;12.634166666666667
ta;2;129;99;11.931666666666668
ta;2;131;148;11.85
ta;2;132;148;12.27
ta;2;136;96;12.583333333333334
ta;2;137;185;11.230833333333337
ta;2;138;97;14.6
ta;2;139;74;11.534545454545452
ta;2;139;97;14.572727272727274
ta;2;144;117;13.485714285714286
ta;2;144;118;13.65
ta;2;145;117;13.366666666666667
ta;2;152;121;11.498333333333331
ta;2;153;120;12.3216666666667
ta;2;154;120;13.10277777777778
ta;2;199;1;11.191666666666668
hur;1;75;125;87.68818181818183
hur;1;90;98;51.12486486486486
