op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;4.0024137931034485
mcpm10;1;75;125;7.634516129032258
mcpm10;1;108;107;8.012881355932203
mcpm10;1;109;84;17.475
mcpm10;1;112;125;8.464098360655736
mcpm10;1;115;84;4.428360655737705
mcpm10;1;126;86;4.320338983050847
mcpm10;1;138;84;7.11438596491228
mcpm10;1;138;182;8.318892259642
mcpm10;1;139;97;5.227166666666666
mcpm10;1;143;189;5.628676470588236
mcpm10;1;146;103;7.850689655172413
mcpm10;1;154;195;5.892758620689655
mcpm10;1;155;114;6.0752860169491525
mcpm10;1;212;125;8.63948275862069
mcpm10;1;217;150;2.5022950819672127
mcpm10;1;222;68;6.461016949152542
mcpm10;2;57;34;13.108181818181816
mcpm10;2;57;35;13.51
mcpm10;2;72;45;8.72
mcpm10;2;94;191;8.3
mcpm10;2;116;122;8.33
mcpm10;2;118;69;10.46
mcpm10;2;131;102;5.99
mcpm10;2;132;148;9.24
mcpm10;2;133;86;0.72
mcpm10;2;136;96;7.44
mcpm10;2;139;75;9.64
mcpm10;2;139;97;5.76
mcpm10;2;145;117;6.9
mcpm10;2;145;124;11.26
mcpm10;2;148;209;7.29
mcpm10;2;153;120;12.285
mcpm10;2;168;75;9.208181818181815
mcpm10;2;179;55;8.23
mcpm10;2;225;151;8.89
mcpm2p5;1;26;149;2.181551724137931
mcpm2p5;1;75;125;5.005322580645161
mcpm2p5;1;108;107;4.706101694915255
mcpm2p5;1;109;84;17.475
mcpm2p5;1;112;125;6.5660655737704925
mcpm2p5;1;115;84;3.3204918032786885
mcpm2p5;1;126;86;3.019830508474576
mcpm2p5;1;138;84;4.154385964912281
mcpm2p5;1;138;182;6.626523455120329
mcpm2p5;1;139;97;3.432666666666667
mcpm2p5;1;143;189;4.01
mcpm2p5;1;146;103;4.606724137931034
mcpm2p5;1;154;195;4.02551724137931
mcpm2p5;1;155;114;4.046582929782082
mcpm2p5;1;212;125;5.318793103448276
mcpm2p5;1;217;150;1.280655737704918
mcpm2p5;1;222;68;4.898813559322034
mcpm2p5;2;57;34;11.321818181818182
mcpm2p5;2;57;35;12.25
mcpm2p5;2;72;45;7.37
mcpm2p5;2;94;191;5.77
mcpm2p5;2;116;122;6.03
mcpm2p5;2;118;69;9.16
mcpm2p5;2;131;102;4.9
mcpm2p5;2;132;148;7.34
mcpm2p5;2;133;86;0.38
mcpm2p5;2;136;96;5.69
