op;Thing;Longitude;Latitude;Result
mcpm10;1;137;75;3.352808988764045
mcpm10;2;118;68;32.550000000000004
mcpm10;2;135;178;53.5
mcpm10;2;135;179;58.3
mcpm10;2;136;180;58.0
mcpm10;2;136;182;15.581620689655173
mcpm10;2;137;180;52.4
mcpm10;2;137;181;54.8
mcpm10;2;137;182;58.1
mcpm10;2;139;181;56.3
mcpm10;2;140;183;55.3
mcpm10;2;144;124;0.2551428571428571
mcpm10;2;144;125;0.28875
mcpm10;2;145;124;0.3711904761904762
mcpm10;2;145;125;0.4425925925925926
mcpm10;2;147;1;24.3
mcpm10;2;151;9;26.6
mcpm10;2;151;11;23.6
mcpm10;2;151;12;26.6
mcpm10;2;152;12;25.55
mcpm10;2;152;13;26.05
mcpm10;2;152;14;27.2
mcpm10;2;152;120;74.8
mcpm10;2;153;120;18.619112554112554
mcpm10;2;154;120;16.95
mcpm10;2;154;121;33.7
mcpm10;2;155;120;34.8
mcpm10;3;132;181;13.9
mcpm10;3;134;181;6.5
mcpm10;3;136;182;7.1
mcpm10;3;136;183;6.8
mcpm10;3;137;182;5.433333333333334
mcpm10;3;138;182;8.3
mcpm10;3;139;75;10.108333333333333
mcpm10;3;139;181;19.6
mcpm10;3;144;125;11.0
mcpm10;3;145;124;13.6625
mcpm10;3;152;116;8.5
mcpm10;3;153;120;8.302777777777777
mcpm10;3;153;121;7.7
mcpm10;3;154;120;8.2
mcpm2p5;1;137;75;1.1170391061452516
mcpm2p5;2;118;68;16.5
mcpm2p5;2;135;178;32.3
mcpm2p5;2;135;179;35.0
mcpm2p5;2;136;180;34.833333333333336
mcpm2p5;2;136;182;4.231350574712644
mcpm2p5;2;137;180;31.6
mcpm2p5;2;137;181;33.2
mcpm2p5;2;137;182;35.1
mcpm2p5;2;139;181;34.0
mcpm2p5;2;140;183;32.6
mcpm2p5;2;144;124;0.0705714285714285
mcpm2p5;2;144;125;0.0725
mcpm2p5;2;145;124;0.0845238095238095
mcpm2p5;2;145;125;0.094074074074074
mcpm2p5;2;147;1;13.4
mcpm2p5;2;151;9;14.5
mcpm2p5;2;151;11;14.3
mcpm2p5;2;151;12;14.2
mcpm2p5;2;152;12;15.1
mcpm2p5;2;152;13;14.475
mcpm2p5;2;152;14;14.6
mcpm2p5;2;152;120;43.6
mcpm2p5;2;153;120;10.781010822510824
mcpm2p5;2;154;120;10.15
mcpm2p5;2;154;121;20.1
mcpm2p5;2;155;120;19.0
mcpm2p5;3;132;181;4.3
mcpm2p5;3;134;181;3.5
mcpm2p5;3;136;182;3.4
mcpm2p5;3;136;183;2.7
mcpm2p5;3;137;182;2.833333333333333
mcpm2p5;3;138;182;3.8
mcpm2p5;3;139;75;3.625
mcpm2p5;3;139;181;3.3
mcpm2p5;3;144;125;3.975
mcpm2p5;3;145;124;4.325
mcpm2p5;3;152;116;3.6
mcpm2p5;3;153;120;3.4958333333333336
mcpm2p5;3;153;121;3.5
mcpm2p5;3;154;120;3.6
ta;2;24;51;21.86
ta;2;118;68;21.35833333333333
ta;2;129;99;22.140833333333333
ta;2;135;178;27.1
ta;2;135;179;26.8
ta;2;136;180;27.666666666666668
ta;2;136;182;31.18613300492611
ta;2;137;180;27.5
ta;2;137;181;26.1
ta;2;137;182;27.3
ta;2;137;185;22.02083333333333
ta;2;139;74;22.78
ta;2;139;181;27.4
ta;2;140;183;26.8
ta;2;144;124;29.58
ta;2;144;125;30.3
ta;2;145;124;31.45714285714286
ta;2;145;125;32.67407407407407
ta;2;147;1;28.1
ta;2;151;9;27.8
ta;2;151;11;27.55
ta;2;151;12;27.3
ta;2;152;12;27.65
ta;2;152;13;28.15
ta;2;152;14;28.3
ta;2;152;120;34.9
ta;2;152;121;23.640833333333333
ta;2;153;120;27.647738095238093
ta;2;154;120;33.625
ta;2;154;121;32.4
ta;2;155;120;34.3
ta;3;132;181;24.6
ta;3;134;181;23.7
ta;3;136;182;25.05
ta;3;136;183;24.1
ta;3;137;182;24.433333333333334
ta;3;138;182;24.8
ta;3;139;75;22.5
ta;3;139;181;25.4
ta;3;144;125;25.35
ta;3;145;124;25.2375
ta;3;152;116;22.5
ta;3;153;120;23.43472222222222
ta;3;153;121;21.9
ta;3;154;120;22.1
hur;2;118;68;25.975
hur;2;129;99;36.71666666666667
hur;2;135;178;18.8
hur;2;135;179;18.5
hur;2;136;180;17.900000000000002
hur;2;136;182;16.155
hur;2;137;180;19.1
hur;2;137;181;18.8
hur;2;137;182;17.5
hur;2;137;185;34.59666666666667
hur;2;139;74;42.72666666666667
hur;2;139;181;19.0
hur;2;140;183;20.0
hur;2;144;124;15.277142857142858
hur;2;144;125;13.63125
hur;2;145;124;12.192857142857145
