op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;11.706909090909091
mcpm10;1;108;107;10.861559633027523
mcpm10;1;109;84;5.4860869565217385
mcpm10;1;112;125;9.195727272727272
mcpm10;1;115;84;6.274862385321101
mcpm10;1;126;86;7.008018018018018
mcpm10;1;131;102;11.969469026548673
mcpm10;1;138;182;10.008057172799255
mcpm10;1;146;103;12.877
mcpm10;1;155;114;5.913883748994369
mcpm10;1;161;235;4.522870370370371
mcpm10;1;217;150;8.710265486725664
mcpm10;1;222;68;13.966818181818182
mcpm10;2;57;34;30.83363636363637
mcpm10;2;58;35;29.54
mcpm10;2;62;84;10.013166666666669
mcpm10;2;74;123;11.555
mcpm10;2;94;191;9.123333333333331
mcpm10;2;130;102;14.88
mcpm10;2;131;102;13.541818181818185
mcpm10;2;144;117;23.9175
mcpm10;2;145;117;21.185
mcpm10;2;151;13;8.486923076923077
mcpm10;2;152;13;8.895106382978723
mcpm10;2;153;119;33.71666666666667
mcpm10;2;153;120;32.32555555555555
mcpm10;2;168;75;23.355
mcpm10;2;199;1;21.343333333333334
mcpm10;2;224;143;21.133000000000003
mcpm10;2;225;143;24.29
mcpm10;2;225;150;10.485833333333334
mcpm2p5;1;75;125;6.864454545454546
mcpm2p5;1;108;107;4.480550458715596
mcpm2p5;1;109;84;5.4860869565217385
mcpm2p5;1;112;125;5.643454545454545
mcpm2p5;1;115;84;3.5388073394495416
mcpm2p5;1;126;86;3.686396396396397
mcpm2p5;1;131;102;5.793716814159293
mcpm2p5;1;138;182;5.848255111615129
mcpm2p5;1;146;103;5.799909090909091
mcpm2p5;1;155;114;4.968474658085277
mcpm2p5;1;161;235;1.9145370370370367
mcpm2p5;1;217;150;4.967345132743362
mcpm2p5;1;222;68;8.673636363636364
mcpm2p5;2;57;34;28.683636363636364
mcpm2p5;2;58;35;28.04
mcpm2p5;2;62;84;8.497
mcpm2p5;2;74;123;8.648333333333333
mcpm2p5;2;94;191;7.865833333333334
mcpm2p5;2;130;102;10.63
mcpm2p5;2;131;102;10.584545454545456
mcpm2p5;2;144;117;18.66625
mcpm2p5;2;145;117;18.08
mcpm2p5;2;151;13;6.80076923076923
mcpm2p5;2;152;13;7.028085106382979
mcpm2p5;2;153;119;28.036666666666665
mcpm2p5;2;153;120;28.19333333333333
mcpm2p5;2;168;75;20.46
mcpm2p5;2;199;1;18.1175
mcpm2p5;2;224;143;19.153
mcpm2p5;2;225;143;22.085
mcpm2p5;2;225;150;8.641666666666667
ta;1;75;125;5.381818181818182
ta;1;108;107;5.944954128440367
ta;1;109;84;5.4860869565217385
ta;1;112;125;5.575454545454545
ta;1;115;84;8.135779816513761
ta;1;126;86;6.854954954954954
ta;1;131;102;6.874955752212389
ta;1;138;182;2.955991121753981
ta;1;146;103;5.87090909090909
ta;1;155;114;5.860020112630732
ta;1;161;235;4.712037037037037
ta;1;212;125;3.8333333333333335
ta;1;217;150;10.32212389380531
ta;1;222;68;2.672727272727273
ta;2;24;51;1.2
ta;2;57;34;5.190909090909091
ta;2;58;35;5.2
ta;2;62;84;4.281666666666667
ta;2;74;123;5.533333333333334
ta;2;94;191;5.408333333333334
ta;2;129;99;5.385833333333333
ta;2;130;102;7.1
ta;2;131;102;7.0181818181818185
ta;2;137;185;4.6025
ta;2;139;74;6.074166666666667
ta;2;144;117;6.5875
ta;2;145;117;6.625
ta;2;151;13;5.538461538461538
ta;2;152;13;5.827659574468084
ta;2;152;121;3.2158333333333338
ta;2;153;119;3.8666666666666663
ta;2;153;120;4.322222222222222
ta;2;168;75;7.216666666666666
ta;2;199;1;5.016666666666667
ta;2;224;143;7.26
ta;2;225;143;7.300000000000001
ta;2;225;150;5.208333333333333
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;71.46330275229357
hur;1;126;86;94.82882882882885
hur;1;131;102;100.0
hur;1;138;182;94.51158695652174
hur;1;146;103;99.9
hur;1;155;114;95.86045454545454
hur;1;161;235;99.9
hur;1;212;125;99.90000000000002
hur;1;217;150;63.66814159292036
hur;1;222;68;99.9
hur;2;57;34;65.2090909090909
hur;2;58;35;64.9
hur;2;62;84;34.39833333333333
hur;2;74;123;30.35833333333333
hur;2;94;191;34.541666666666664
hur;2;129;99;67.8725
hur;2;130;102;31.1
hur;2;131;102;31.172727272727272
hur;2;137;185;71.1675
hur;2;139;74;67.01333333333334
hur;2;144;117;32.175
hur;2;145;117;31.925
hur;2;151;13;31.692307692307693
hur;2;152;13;31.43617021276596
hur;2;152;121;81.51333333333334
hur;2;153;119;32.9
hur;2;153;120;32.3
hur;2;168;75;33.625
hur;2;199;1;68.90833333333333
hur;2;224;143;33.730000000000004
hur;2;225;143;33.75
hur;2;225;150;34.75
plev;2;129;99;1033.365
plev;2;137;185;971.8141666666668
plev;2;139;74;1029.8925000000002
plev;2;152;121;1033.7775
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.975939820380279
wsx;2;129;99;1.6791529146612885
wsx;2;137;185;2.3090025220137598
wsy;2;24;51;-0.9615966286523424
wsy;2;129;99;-9.159385997676422
wsy;2;137;185;-6.811416272549728
globalrad;2;129;99;0.0
globalrad;2;137;185;26.311666666666667
globalrad;2;139;74;0.0
s_label_0;3;148;209;20.0
s_label_1;3;118;69;14.0
s_label_2;3;133;86;21.0
s_label_3;3;131;102;24.0
