op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;5.504298245614035
mcpm10;1;90;98;4.786754385964913
mcpm10;1;108;107;3.942982456140351
mcpm10;1;109;84;3.88295652173913
mcpm10;1;115;84;2.9860344827586207
mcpm10;1;129;104;2.411842105263158
mcpm10;1;137;75;3.445892351274788
mcpm10;1;138;84;4.418596491228071
mcpm10;1;138;182;4.053784319555953
mcpm10;1;143;189;3.0096521739130435
mcpm10;1;146;97;6.119734513274336
mcpm10;1;146;103;3.882173913043478
mcpm10;1;154;195;2.4615384615384617
mcpm10;1;155;114;2.8340366972477065
mcpm10;1;161;235;3.1106956521739133
mcpm10;1;217;149;0.819396551724138
mcpm10;1;222;68;5.06551724137931
mcpm10;1;245;116;5.137105263157895
mcpm10;2;118;113;5.85804347826087
mcpm10;2;119;113;5.242142857142857
mcpm10;2;131;102;0.1666666666666666
mcpm10;2;133;86;0.1416666666666666
mcpm10;2;136;96;3.977500000000001
mcpm10;2;136;184;0.5
mcpm10;2;137;180;0.6
mcpm10;2;137;181;2.9638888888888886
mcpm10;2;137;182;2.2249999999999996
mcpm10;2;138;180;1.1
mcpm10;2;138;181;2.5175000000000005
mcpm10;2;139;75;5.668333333333333
mcpm10;2;139;182;1.2
mcpm10;2;145;124;4.126666666666666
mcpm10;2;148;209;0.1545454545454545
mcpm10;2;152;12;0.0
mcpm10;2;152;13;0.08
mcpm10;2;153;120;4.123055555555556
mcpm10;2;179;55;3.8091666666666666
mcpm10;2;199;1;3.483333333333333
mcpm10;2;225;150;1.4
mcpm10;2;225;151;0.075
mcpm10;2;226;142;0.0416666666666666
mcpm10;3;137;180;2.7
mcpm10;3;137;181;2.81
mcpm10;3;137;182;3.5
mcpm10;3;139;75;4.383333333333334
mcpm10;3;139;76;3.8333333333333335
mcpm10;3;153;120;3.1916666666666664
mcpm2p5;1;75;125;4.5108771929824565
mcpm2p5;1;90;98;3.568245614035088
mcpm2p5;1;108;107;2.530877192982456
mcpm2p5;1;109;84;2.799652173913043
mcpm2p5;1;115;84;2.4311206896551725
mcpm2p5;1;129;104;1.8860526315789472
mcpm2p5;1;137;75;2.823595505617978
mcpm2p5;1;138;84;2.786842105263158
mcpm2p5;1;138;182;3.6942538931598663
mcpm2p5;1;143;189;2.5325217391304347
mcpm2p5;1;146;97;3.7101769911504414
mcpm2p5;1;146;103;2.8224347826086955
mcpm2p5;1;154;195;2.0092307692307694
mcpm2p5;1;155;114;2.365045871559633
mcpm2p5;1;161;235;2.3573913043478263
mcpm2p5;1;217;149;0.6213793103448275
mcpm2p5;1;222;68;5.06551724137931
mcpm2p5;1;245;116;4.569473684210526
mcpm2p5;2;118;113;4.924347826086957
mcpm2p5;2;119;113;4.814285714285715
mcpm2p5;2;131;102;0.125
mcpm2p5;2;133;86;0.075
mcpm2p5;2;136;96;3.2875
mcpm2p5;2;136;184;0.5
mcpm2p5;2;137;180;0.2
mcpm2p5;2;137;181;2.252222222222222
mcpm2p5;2;137;182;2.13
mcpm2p5;2;138;180;0.3
mcpm2p5;2;138;181;2.265
mcpm2p5;2;139;75;5.381666666666667
mcpm2p5;2;139;182;0.5
mcpm2p5;2;145;124;3.5575
mcpm2p5;2;148;209;0.009090909090909
mcpm2p5;2;152;12;0.0
mcpm2p5;2;152;13;0.0
mcpm2p5;2;153;120;3.535
mcpm2p5;2;179;55;3.1950000000000003
mcpm2p5;2;199;1;2.381666666666667
mcpm2p5;2;225;150;1.4
mcpm2p5;2;225;151;0.075
mcpm2p5;2;226;142;0.0416666666666666
mcpm2p5;3;137;180;2.6
mcpm2p5;3;137;181;2.77
mcpm2p5;3;137;182;3.5
mcpm2p5;3;139;75;4.1000000000000005
mcpm2p5;3;139;76;3.766666666666667
mcpm2p5;3;153;120;2.6708333333333334
ta;1;75;125;5.536842105263158
ta;1;90;98;5.667543859649123
ta;1;108;107;6.192982456140351
ta;1;109;84;5.250434782608696
ta;1;115;84;6.143103448275863
ta;1;129;104;5.89561403508772
ta;1;137;75;5.702191011235955
ta;1;138;84;6.037719298245614
ta;1;138;182;4.868421052631579
ta;1;143;189;5.596521739130435
ta;1;146;97;5.706194690265487
ta;1;146;103;5.777391304347826
ta;1;154;195;5.561538461538461
ta;1;155;114;5.629357798165138
ta;1;161;235;5.670434782608696
ta;1;217;149;8.712931034482759
ta;1;222;68;5.06551724137931
ta;1;245;116;5.1114035087719305
ta;2;24;51;3.945
ta;2;118;113;22.1
ta;2;119;113;22.15714285714285
ta;2;129;99;4.303333333333334
ta;2;131;102;6.691666666666666
ta;2;133;86;6.866666666666667
ta;2;136;96;22.2
ta;2;136;184;5.7
ta;2;137;180;6.1
ta;2;137;181;14.066666666666665
ta;2;137;182;13.95
ta;2;137;185;4.78
ta;2;138;180;6.3
ta;2;138;181;14.225000000000001
ta;2;139;74;4.365833333333334
ta;2;139;75;22.3
ta;2;139;182;6.5
ta;2;145;124;22.45
ta;2;148;209;7.154545454545455
ta;2;152;121;4.176666666666667
ta;2;153;120;15.063518518518517
ta;2;179;55;22.141666666666666
ta;2;199;1;22.1
ta;2;225;150;7.525
ta;2;225;151;7.175
ta;2;226;142;6.208333333333333
ta;3;137;180;5.1
ta;3;137;181;5.0
ta;3;137;182;4.9
ta;3;139;75;5.033333333333333
ta;3;139;76;4.7
ta;3;153;120;14.125
hur;1;75;125;99.9
hur;1;90;98;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;115;84;99.9
hur;1;129;104;99.9
hur;1;137;75;94.25815289325844
hur;1;138;84;99.9
hur;1;138;182;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;154;195;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;217;149;99.9
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;118;113;44.66304347826087
hur;2;119;113;44.614285714285714
hur;2;129;99;97.84250000000002
hur;2;131;102;50.8
hur;2;133;86;51.5
hur;2;136;96;44.21666666666667
hur;2;136;184;49.6
hur;2;137;180;49.6
hur;2;137;181;48.050000000000004
hur;2;137;182;47.95
hur;2;137;185;87.44083333333333
hur;2;138;180;48.5
hur;2;138;181;46.8
hur;2;139;74;94.38333333333333
hur;2;139;75;43.833333333333336
hur;2;139;182;46.9
hur;2;145;124;42.43333333333333
