op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;25.6453125
mcpm10;1;75;125;9.053829787234044
mcpm10;1;108;107;6.69358695652174
mcpm10;1;109;84;30.091
mcpm10;1;112;125;7.333440860215053
mcpm10;1;115;84;6.5869148936170205
mcpm10;1;137;75;5.587537993920972
mcpm10;1;138;84;11.72608695652174
mcpm10;1;139;97;7.412
mcpm10;1;146;103;34.8495652173913
mcpm10;1;155;114;13.80293904518329
mcpm10;1;212;125;22.637254901960784
mcpm10;1;217;150;5.83020618556701
mcpm10;1;222;68;8.190106382978723
mcpm10;2;57;34;16.1825
mcpm10;2;72;45;10.69
mcpm10;2;73;42;15.2
mcpm10;2;73;43;12.713333333333331
mcpm10;2;73;44;15.916666666666666
mcpm10;2;73;123;32.74166666666667
mcpm10;2;74;40;11.19
mcpm10;2;74;41;10.21
mcpm10;2;94;191;9.009090909090908
mcpm10;2;95;191;10.26
mcpm10;2;116;31;8.072666666666667
mcpm10;2;116;121;10.46
mcpm10;2;116;122;8.668181818181818
mcpm10;2;117;69;15.96
mcpm10;2;118;69;18.048181818181817
mcpm10;2;118;113;12.535714285714286
mcpm10;2;119;113;12.026
mcpm10;2;131;102;10.500833333333333
mcpm10;2;131;148;11.6875
mcpm10;2;132;148;12.06125
mcpm10;2;136;96;7.377499999999999
mcpm10;2;136;97;7.875
mcpm10;2;137;181;10.883333333333333
mcpm10;2;138;181;11.575555555555557
mcpm10;2;139;97;9.530833333333334
mcpm10;2;145;117;10.471666666666666
mcpm10;2;148;209;8.61111111111111
mcpm10;2;148;210;7.803333333333334
mcpm10;2;153;119;9.79
mcpm10;2;153;120;7.405732323232324
mcpm10;2;168;75;11.01
mcpm10;2;179;55;10.753333333333332
mcpm10;2;197;85;9.3
mcpm10;2;197;86;8.38
mcpm10;2;198;85;8.33
mcpm10;2;198;86;8.309999999999999
mcpm10;2;206;139;13.4725
mcpm10;2;206;140;13.516666666666667
mcpm10;2;225;143;12.331666666666663
mcpm10;2;225;150;7.369999999999999
mcpm10;2;225;151;8.106
mcpm10;3;153;119;18.025
mcpm2p5;1;26;149;25.6453125
mcpm2p5;1;75;125;2.258829787234043
mcpm2p5;1;108;107;2.091086956521739
mcpm2p5;1;109;84;30.091
mcpm2p5;1;112;125;2.045591397849462
mcpm2p5;1;115;84;1.9893617021276595
mcpm2p5;1;137;75;1.423404255319149
mcpm2p5;1;138;84;3.2617391304347825
mcpm2p5;1;139;97;2.224
mcpm2p5;1;146;103;30.152500000000003
mcpm2p5;1;155;114;12.316254262574594
mcpm2p5;1;212;125;22.637254901960784
mcpm2p5;1;217;150;1.2827835051546392
mcpm2p5;1;222;68;2.5589130434782605
mcpm2p5;2;57;34;8.4625
mcpm2p5;2;72;45;6.82
mcpm2p5;2;73;42;6.846666666666667
mcpm2p5;2;73;43;6.533333333333334
mcpm2p5;2;73;44;6.333333333333333
mcpm2p5;2;73;123;24.05
mcpm2p5;2;74;40;6.54
mcpm2p5;2;74;41;6.77
mcpm2p5;2;94;191;3.752727272727273
mcpm2p5;2;95;191;4.15
mcpm2p5;2;116;31;3.5
mcpm2p5;2;116;121;3.59
mcpm2p5;2;116;122;3.4954545454545456
mcpm2p5;2;117;69;5.5
mcpm2p5;2;118;69;6.19
mcpm2p5;2;118;113;6.851428571428571
mcpm2p5;2;119;113;6.818
mcpm2p5;2;131;102;4.911666666666666
mcpm2p5;2;131;148;5.8225
mcpm2p5;2;132;148;5.82875
mcpm2p5;2;136;96;4.41625
mcpm2p5;2;136;97;4.5525
mcpm2p5;2;137;181;5.15
mcpm2p5;2;138;181;5.151111111111111
mcpm2p5;2;139;97;5.095
mcpm2p5;2;145;117;5.4975
mcpm2p5;2;148;209;3.824444444444445
mcpm2p5;2;148;210;4.006666666666667
mcpm2p5;2;153;119;4.16
mcpm2p5;2;153;120;3.8036058864507143
