op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;14.755737704918031
mcpm10;1;75;125;6.472386363636364
mcpm10;1;108;107;3.189318181818182
mcpm10;1;109;84;14.6125
mcpm10;1;112;125;3.5162068965517244
mcpm10;1;115;84;4.495057471264368
mcpm10;1;138;182;9.545104608865946
mcpm10;1;139;97;3.66956043956044
mcpm10;1;141;95;3.32240506329114
mcpm10;1;146;103;4.445402298850575
mcpm10;1;155;114;8.637443181818181
mcpm10;1;212;125;9.99685393258427
mcpm10;1;217;150;1.8394505494505493
mcpm10;1;222;68;5.474
mcpm10;2;57;34;15.267272727272728
mcpm10;2;57;35;2.77
mcpm10;2;72;43;3.15
mcpm10;2;72;44;2.855
mcpm10;2;73;43;14.913333333333332
mcpm10;2;73;44;41.2975
mcpm10;2;94;191;38.45111111111111
mcpm10;2;95;191;30.043333333333333
mcpm10;2;116;122;7.512499999999999
mcpm10;2;118;69;12.941666666666668
mcpm10;2;118;113;6.385
mcpm10;2;119;112;1.64
mcpm10;2;119;113;6.636666666666667
mcpm10;2;131;102;11.7325
mcpm10;2;132;148;15.295000000000002
mcpm10;2;136;96;4.0175
mcpm10;2;138;181;9.9225
mcpm10;2;139;75;11.2325
mcpm10;2;139;97;4.008333333333334
mcpm10;2;145;117;8.233333333333333
mcpm10;2;145;124;0.1641666666666666
mcpm10;2;148;209;5.2025
mcpm10;2;153;119;2.87
mcpm10;2;153;120;17.626686440677965
mcpm10;2;154;120;2.68
mcpm10;2;168;75;6.5975
mcpm10;2;179;55;6.037499999999999
mcpm10;2;198;85;4.665714285714286
mcpm10;2;198;86;3.338
mcpm10;2;225;143;8.321666666666667
mcpm10;2;225;150;4.108
mcpm10;2;225;151;34.222857142857144
mcpm2p5;1;26;149;14.755737704918031
mcpm2p5;1;75;125;3.651818181818182
mcpm2p5;1;108;107;2.0232954545454547
mcpm2p5;1;109;84;14.6125
mcpm2p5;1;112;125;2.785977011494253
mcpm2p5;1;115;84;3.34264367816092
mcpm2p5;1;138;182;8.676968581811305
mcpm2p5;1;139;97;2.5628571428571427
mcpm2p5;1;141;95;2.8455696202531646
mcpm2p5;1;146;103;2.824367816091954
mcpm2p5;1;155;114;8.432897727272728
mcpm2p5;1;212;125;6.748314606741573
mcpm2p5;1;217;150;1.3634065934065935
mcpm2p5;1;222;68;4.456666666666667
mcpm2p5;2;57;34;3.1927272727272724
mcpm2p5;2;57;35;2.47
mcpm2p5;2;72;43;2.53
mcpm2p5;2;72;44;2.6375
mcpm2p5;2;73;43;3.41
mcpm2p5;2;73;44;3.645
mcpm2p5;2;94;191;1.93
mcpm2p5;2;95;191;1.7633333333333334
mcpm2p5;2;116;122;2.2433333333333336
mcpm2p5;2;118;69;1.4525
mcpm2p5;2;118;113;1.54875
mcpm2p5;2;119;112;1.33
mcpm2p5;2;119;113;1.5
mcpm2p5;2;131;102;2.3125
mcpm2p5;2;132;148;2.436666666666667
mcpm2p5;2;136;96;2.3408333333333333
mcpm2p5;2;138;181;1.9641666666666664
mcpm2p5;2;139;75;2.3125
mcpm2p5;2;139;97;3.0383333333333336
mcpm2p5;2;145;117;2.3091666666666666
mcpm2p5;2;145;124;0.1641666666666666
mcpm2p5;2;148;209;1.0225
mcpm2p5;2;153;119;2.43
mcpm2p5;2;153;120;2.4922881355932205
mcpm2p5;2;154;120;2.26
mcpm2p5;2;168;75;3.3716666666666666
mcpm2p5;2;179;55;1.7958333333333334
mcpm2p5;2;198;85;2.3114285714285714
mcpm2p5;2;198;86;2.166
mcpm2p5;2;225;143;6.594166666666666
mcpm2p5;2;225;150;2.432
mcpm2p5;2;225;151;2.7342857142857144
ta;1;26;149;14.755737704918031
ta;1;75;125;14.747727272727271
ta;1;108;107;15.504545454545456
ta;1;109;84;14.6125
ta;1;112;125;15.33448275862069
ta;1;115;84;15.05287356321839
ta;1;138;182;12.93016077086563
ta;1;139;97;16.634065934065934
ta;1;141;95;15.103797468354433
ta;1;146;103;15.17816091954023
ta;1;155;114;14.960113636363637
ta;1;212;125;14.648314606741572
ta;1;217;150;18.39450549450549
ta;1;222;68;15.182222222222224
ta;2;24;51;14.0825
ta;2;57;34;15.445454545454544
ta;2;57;35;15.8
ta;2;72;43;16.7
ta;2;72;44;16.625
ta;2;73;43;15.766666666666666
ta;2;73;44;15.925
ta;2;94;191;15.655555555555557
ta;2;95;191;15.433333333333332
ta;2;116;122;15.608333333333334
ta;2;118;69;14.15
ta;2;118;113;13.0
ta;2;119;112;13.1
ta;2;119;113;12.966666666666669
ta;2;129;99;13.4975
ta;2;131;102;15.075
ta;2;132;148;14.833333333333334
ta;2;136;96;15.416666666666666
ta;2;137;185;13.913333333333334
ta;2;138;181;15.216666666666669
ta;2;139;74;13.7275
ta;2;139;75;14.775
ta;2;139;97;18.475
ta;2;145;117;15.075
ta;2;145;124;15.25
ta;2;148;209;14.725
ta;2;152;121;13.445
ta;2;153;119;15.0
ta;2;153;120;15.064661016949152
ta;2;154;120;15.0
ta;2;168;75;15.808333333333335
ta;2;179;55;14.566666666666668
ta;2;198;85;16.8
ta;2;198;86;16.9
ta;2;225;143;16.141666666666666
ta;2;225;150;16.54
ta;2;225;151;15.8
hur;1;26;149;99.9
hur;1;75;125;99.9
