op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;26.58504854368932
mcpm10;1;112;125;31.26631067961165
mcpm10;1;114;117;29.62728155339806
mcpm10;1;129;104;24.704387755102044
mcpm10;1;138;84;31.91945054945055
mcpm10;1;138;182;26.312306065759447
mcpm10;1;141;87;34.86010869565217
mcpm10;1;142;194;25.563495145631062
mcpm10;1;146;97;29.74271844660194
mcpm10;1;146;103;29.058367346938773
mcpm10;1;155;114;27.193694079573575
mcpm10;1;161;235;27.597572815533983
mcpm10;1;212;125;32.58676767676768
mcpm10;1;217;149;27.09298076923077
mcpm10;1;222;68;32.105
mcpm10;1;245;116;27.15089108910891
mcpm10;2;153;120;28.33352777777777
mcpm10;3;111;183;32.483333333333334
mcpm2p5;1;108;107;20.513689320388348
mcpm2p5;1;112;125;24.96495145631068
mcpm2p5;1;114;117;24.017941176470583
mcpm2p5;1;129;104;19.21867346938776
mcpm2p5;1;138;84;22.98516483516484
mcpm2p5;1;138;182;21.8085961663642
mcpm2p5;1;141;87;24.402500000000003
mcpm2p5;1;142;194;19.607378640776695
mcpm2p5;1;146;97;19.01640776699029
mcpm2p5;1;146;103;20.39622448979592
mcpm2p5;1;155;114;22.032305349324197
mcpm2p5;1;161;235;20.012038834951458
mcpm2p5;1;212;125;24.56282828282828
mcpm2p5;1;217;149;22.234615384615385
mcpm2p5;1;222;68;26.81147058823529
mcpm2p5;1;245;116;23.003465346534654
mcpm2p5;2;153;120;22.65777555555557
mcpm2p5;3;111;183;28.183333333333334
ta;1;108;107;13.081553398058253
ta;1;112;125;12.106796116504857
ta;1;114;117;11.653398058252426
ta;1;129;104;12.74387755102041
ta;1;138;84;12.305494505494504
ta;1;138;182;12.370992659576293
ta;1;141;87;12.558695652173911
ta;1;142;194;11.979611650485438
ta;1;146;97;12.274757281553397
ta;1;146;103;11.11122448979592
ta;1;155;114;12.279397487150199
ta;1;161;235;12.771844660194176
ta;1;212;125;12.433333333333334
ta;1;217;149;12.683653846153844
ta;1;222;68;12.372549019607844
ta;1;245;116;12.303960396039605
ta;2;24;51;8.659166666666666
ta;2;129;99;8.995833333333334
ta;2;137;185;11.365
ta;2;139;74;9.88
ta;2;152;121;11.149166666666666
ta;2;153;120;9.98
ta;3;111;183;12.791666666666666
hur;1;108;107;35.6
hur;1;112;125;38.806796116504856
hur;1;114;117;39.40679611650486
hur;1;129;104;33.16122448979592
hur;1;138;84;38.52197802197802
hur;1;138;182;37.63336621523894
hur;1;141;87;37.11413043478261
hur;1;142;194;38.42912621359224
hur;1;146;97;37.5252427184466
hur;1;146;103;34.96734693877551
hur;1;155;114;35.61909385113269
hur;1;161;235;36.32330097087379
hur;1;212;125;36.17777777777778
hur;1;217;149;36.92403846153846
hur;1;222;68;37.438235294117646
hur;1;245;116;36.04950495049505
hur;2;129;99;42.36
hur;2;137;185;34.391666666666666
hur;2;139;74;42.3725
hur;2;152;121;35.75083333333333
hur;2;153;120;38.505
hur;3;111;183;32.9
plev;2;129;99;1016.3066666666668
plev;2;137;185;1014.365
plev;2;139;74;1014.835
plev;2;152;121;1019.155
plev;2;153;120;960.216666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;10.199446526444556
wsx;2;129;99;5.242049212256331
wsx;2;137;185;2.6359378859221363
wsx;2;152;121;3.597311459299909
wsx;2;153;120;7.196271812447506
wsy;2;24;51;1.4835372272231393
wsy;2;129;99;1.3393903544668586
wsy;2;137;185;0.7529581560015072
wsy;2;152;121;-0.2145334618502075
wsy;2;153;120;2.1757748048392545
globalrad;2;129;99;417.935
globalrad;2;137;185;557.7125
globalrad;2;139;74;322.4533333333333
s_label_0;3;148;209;27.0
s_label_1;3;118;69;25.0
s_label_2;3;133;86;30.0
s_label_3;3;131;102;24.0
