op;Thing;Longitude;Latitude;Result
mcpm10;1;95;145;21.07034188034188
mcpm10;1;108;107;17.287179487179486
mcpm10;1;115;84;13.13543103448276
mcpm10;1;126;86;18.127008547008547
mcpm10;1;131;102;27.39152542372881
mcpm10;1;138;182;27.85538461538461
mcpm10;1;146;103;18.329396551724138
mcpm10;1;155;114;18.661827291482464
mcpm10;1;217;150;7.342307692307692
mcpm10;1;222;68;29.592307692307696
mcpm10;2;57;34;41.73545454545455
mcpm10;2;57;35;39.9
mcpm10;2;62;84;9.998636363636365
mcpm10;2;62;85;9.19
mcpm10;2;63;84;10.237692307692308
mcpm10;2;73;43;44.79
mcpm10;2;74;123;13.945833333333333
mcpm10;2;94;191;0.2533333333333333
mcpm10;2;95;191;0.2544444444444445
mcpm10;2;116;31;23.204166666666666
mcpm10;2;116;122;13.12
mcpm10;2;117;69;11.805
mcpm10;2;117;122;12.13
mcpm10;2;117;123;12.345
mcpm10;2;118;69;10.29
mcpm10;2;131;102;12.51
mcpm10;2;132;148;17.044166666666666
mcpm10;2;137;181;19.174
mcpm10;2;137;182;19.316666666666663
mcpm10;2;138;182;19.335
mcpm10;2;139;75;28.215
mcpm10;2;148;209;11.54
mcpm10;2;152;13;12.139152542372882
mcpm10;2;153;120;6.566363636363636
mcpm10;2;154;120;6.23
mcpm10;2;168;75;40.78083333333333
mcpm10;2;179;55;13.069166666666668
mcpm10;2;206;140;17.379166666666666
mcpm10;2;225;143;33.97083333333334
mcpm2p5;1;95;145;13.762136752136753
mcpm2p5;1;108;107;8.393931623931625
mcpm2p5;1;115;84;8.236637931034483
mcpm2p5;1;126;86;14.545299145299143
mcpm2p5;1;131;102;20.34152542372881
mcpm2p5;1;138;182;18.92068376068376
mcpm2p5;1;146;103;9.372155172413796
mcpm2p5;1;155;114;15.124467653993515
mcpm2p5;1;217;150;4.285128205128205
mcpm2p5;1;222;68;17.354700854700855
mcpm2p5;2;57;34;41.059090909090905
mcpm2p5;2;57;35;39.34
mcpm2p5;2;62;84;9.42909090909091
mcpm2p5;2;62;85;8.72
mcpm2p5;2;63;84;9.50923076923077
mcpm2p5;2;73;43;43.58545454545455
mcpm2p5;2;74;123;13.261666666666663
mcpm2p5;2;94;191;0.2533333333333333
mcpm2p5;2;95;191;0.2544444444444445
mcpm2p5;2;116;31;21.0125
mcpm2p5;2;116;122;12.613333333333332
mcpm2p5;2;117;69;11.235
mcpm2p5;2;117;122;11.91
mcpm2p5;2;117;123;12.0175
mcpm2p5;2;118;69;9.876
mcpm2p5;2;131;102;12.225833333333334
mcpm2p5;2;132;148;16.365
mcpm2p5;2;137;181;18.582
mcpm2p5;2;137;182;18.363333333333333
mcpm2p5;2;138;182;18.485
mcpm2p5;2;139;75;27.491666666666664
mcpm2p5;2;148;209;10.909166666666666
