op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;9.724096385542168
mcpm10;1;108;107;7.022619047619047
mcpm10;1;109;84;26.13093333333333
mcpm10;1;112;125;7.979655172413794
mcpm10;1;115;84;6.229268292682927
mcpm10;1;129;104;23.80864197530864
mcpm10;1;131;102;1.3259154929577466
mcpm10;1;137;75;6.850588235294118
mcpm10;1;138;84;11.91129411764706
mcpm10;1;138;182;20.00262318298487
mcpm10;1;139;75;17.542096774193546
mcpm10;1;139;97;7.472560975609756
mcpm10;1;141;87;17.074426229508195
mcpm10;1;141;95;5.816304347826088
mcpm10;1;143;189;6.627901234567902
mcpm10;1;146;97;0.0
mcpm10;1;146;103;8.830963855421688
mcpm10;1;155;114;16.50289488966318
mcpm10;1;161;235;7.804155844155844
mcpm10;1;212;125;7.891666666666667
mcpm10;1;217;150;3.484878048780488
mcpm10;1;222;68;7.5120481927710845
mcpm10;2;57;34;12.563333333333333
mcpm10;2;72;44;18.95
mcpm10;2;73;43;17.0
mcpm10;2;118;69;11.67
mcpm10;2;118;112;11.804
mcpm10;2;118;113;12.407551020408164
mcpm10;2;119;112;8.95
mcpm10;2;119;113;10.6175
mcpm10;2;131;148;9.08
mcpm10;2;132;148;9.684
mcpm10;2;136;96;11.519
mcpm10;2;136;97;12.2
mcpm10;2;137;181;7.92
mcpm10;2;138;181;9.90090909090909
mcpm10;2;139;75;11.29
mcpm10;2;139;97;8.331666666666667
mcpm10;2;144;117;12.473333333333334
mcpm10;2;145;117;13.081666666666669
mcpm10;2;145;124;9.87
mcpm10;2;153;120;21.864166666666648
mcpm2p5;1;75;125;3.943614457831325
mcpm2p5;1;108;107;2.797738095238095
mcpm2p5;1;109;84;6.667294117647059
mcpm2p5;1;112;125;3.6432183908045976
mcpm2p5;1;115;84;3.2035365853658537
mcpm2p5;1;129;104;23.80864197530864
mcpm2p5;1;131;102;0.5590140845070423
mcpm2p5;1;137;75;2.998823529411765
mcpm2p5;1;138;84;4.381529411764706
mcpm2p5;1;138;182;17.74040367078975
mcpm2p5;1;139;75;17.542096774193546
mcpm2p5;1;139;97;3.194634146341463
mcpm2p5;1;141;87;17.074426229508195
mcpm2p5;1;141;95;2.898478260869565
mcpm2p5;1;143;189;2.804814814814814
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;4.07421686746988
mcpm2p5;1;155;114;13.71637049941928
mcpm2p5;1;161;235;2.961558441558441
mcpm2p5;1;212;125;3.585833333333333
mcpm2p5;1;217;150;1.7230487804878047
mcpm2p5;1;222;68;4.315060240963855
mcpm2p5;2;57;34;7.884166666666666
mcpm2p5;2;72;44;9.59
mcpm2p5;2;73;43;10.657
mcpm2p5;2;118;69;7.511666666666667
mcpm2p5;2;118;112;8.51
mcpm2p5;2;118;113;8.106326530612245
mcpm2p5;2;119;112;7.3
mcpm2p5;2;119;113;7.7925
mcpm2p5;2;131;148;5.49
mcpm2p5;2;132;148;5.843999999999999
mcpm2p5;2;136;96;6.611
mcpm2p5;2;136;97;7.105
mcpm2p5;2;137;181;5.67
mcpm2p5;2;138;181;5.715454545454545
mcpm2p5;2;139;75;7.110833333333333
mcpm2p5;2;139;97;5.183333333333334
mcpm2p5;2;144;117;7.510000000000001
mcpm2p5;2;145;117;7.441666666666666
mcpm2p5;2;145;124;5.8825
mcpm2p5;2;153;120;5.93
ta;1;75;125;18.704819277108435
ta;1;108;107;21.508333333333333
ta;1;109;84;17.734117647058824
ta;1;112;125;26.117241379310343
ta;1;115;84;16.43780487804878
ta;1;129;104;23.80864197530864
ta;1;131;102;1.3259154929577466
ta;1;137;75;16.32470588235294
ta;1;138;84;17.581176470588236
ta;1;138;182;17.67211098786292
ta;1;139;75;17.542096774193546
ta;1;139;97;17.97073170731707
ta;1;141;87;17.074426229508195
ta;1;141;95;17.62608695652174
ta;1;143;189;6.627901234567902
ta;1;146;97;17.46951219512195
ta;1;146;103;20.79036144578313
ta;1;154;195;21.17710843373494
ta;1;155;114;20.899419279907086
ta;1;161;235;17.966233766233767
ta;1;212;125;20.654761904761905
ta;1;217;150;22.242682926829268
ta;1;222;68;21.31566265060241
ta;2;24;51;16.039166666666667
ta;2;57;34;20.866666666666667
ta;2;72;44;18.9
ta;2;73;43;19.13636363636364
ta;2;118;69;16.291666666666668
ta;2;118;112;19.52
ta;2;118;113;19.365957446808512
ta;2;119;112;18.75
ta;2;119;113;19.525
ta;2;129;99;16.9925
ta;2;131;148;19.6
ta;2;132;148;19.85
ta;2;136;96;22.3
ta;2;136;97;21.8
ta;2;137;181;19.5
ta;2;137;185;18.699166666666667
ta;2;138;181;19.09090909090909
ta;2;139;74;18.314
ta;2;139;75;22.34166666666667
ta;2;139;97;19.591666666666665
ta;2;144;117;19.166666666666668
ta;2;145;117;19.45
ta;2;145;124;18.016666666666666
ta;2;152;121;16.975833333333334
ta;2;153;120;17.5
hur;1;75;125;47.20843373493976
hur;1;108;107;39.32738095238095
hur;1;109;84;47.01882352941176
hur;1;112;125;32.4816091954023
hur;1;115;84;48.51463414634146
hur;1;129;104;40.32962962962963
hur;1;131;102;1.3259154929577466
hur;1;137;75;34.00075462745097
hur;1;138;84;58.63529411764706
hur;1;138;182;33.95486161986818
hur;1;139;75;26.315161290322585
hur;1;139;97;61.06951219512195
