op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;0.5807017543859649
mcpm10;1;108;107;24.750442477876103
mcpm10;1;115;84;20.11061403508772
mcpm10;1;126;86;73.34610619469026
mcpm10;1;131;102;1.8355652173913044
mcpm10;1;146;103;26.79954545454545
mcpm10;1;155;114;30.400635964912283
mcpm10;1;217;150;3.28103448275862
mcpm10;1;222;68;55.53236842105264
mcpm10;2;57;34;24.213636363636365
mcpm10;2;57;35;24.93
mcpm10;2;62;84;6.3165
mcpm10;2;74;123;12.485
mcpm10;2;94;191;0.1733333333333333
mcpm10;2;95;191;0.17
mcpm10;2;116;31;13.071666666666667
mcpm10;2;118;69;6.963636363636363
mcpm10;2;118;70;6.77
mcpm10;2;131;148;9.476666666666668
mcpm10;2;132;148;10.65
mcpm10;2;136;96;13.3475
mcpm10;2;136;97;12.25
mcpm10;2;137;181;15.415
mcpm10;2;137;182;13.4
mcpm10;2;138;181;13.82
mcpm10;2;148;209;6.540833333333333
mcpm10;2;151;13;6.05
mcpm10;2;152;13;7.619827586206896
mcpm10;2;199;1;8.658
mcpm10;2;200;1;9.095
mcpm10;2;225;143;25.45
mcpm10;2;225;150;10.7
mcpm10;2;225;151;9.352
mcpm2p5;1;75;125;0.5807017543859649
mcpm2p5;1;108;107;9.080973451327434
mcpm2p5;1;115;84;9.969298245614034
mcpm2p5;1;126;86;25.35787610619469
mcpm2p5;1;131;102;1.8355652173913044
mcpm2p5;1;146;103;11.848363636363636
mcpm2p5;1;155;114;17.58547775689223
mcpm2p5;1;217;150;3.28103448275862
mcpm2p5;1;222;68;22.85710526315789
mcpm2p5;2;57;34;24.068181818181817
mcpm2p5;2;57;35;24.93
mcpm2p5;2;62;84;6.238833333333333
mcpm2p5;2;74;123;11.2575
mcpm2p5;2;94;191;0.1733333333333333
mcpm2p5;2;95;191;0.17
mcpm2p5;2;116;31;12.875
mcpm2p5;2;118;69;6.848181818181818
mcpm2p5;2;118;70;6.65
mcpm2p5;2;131;148;9.383333333333333
mcpm2p5;2;132;148;10.461111111111112
mcpm2p5;2;136;96;13.305
mcpm2p5;2;136;97;11.31
mcpm2p5;2;137;181;15.249
mcpm2p5;2;137;182;12.91
mcpm2p5;2;138;181;13.53
mcpm2p5;2;148;209;6.420833333333333
mcpm2p5;2;151;13;6.05
mcpm2p5;2;152;13;7.405172413793103
mcpm2p5;2;199;1;8.553999999999998
mcpm2p5;2;200;1;8.855
mcpm2p5;2;225;143;25.316666666666663
mcpm2p5;2;225;150;10.42
mcpm2p5;2;225;151;9.171
ta;1;75;125;0.5807017543859649
ta;1;95;145;-0.9948
ta;1;108;107;1.5619469026548674
ta;1;115;84;1.4482456140350877
ta;1;126;86;0.7911504424778761
ta;1;131;102;1.8355652173913044
ta;1;146;103;1.064545454545455
ta;1;155;114;1.0237468671679197
ta;1;212;125;0.4122807017543859
ta;1;217;150;3.28103448275862
ta;1;222;68;0.7692982456140351
ta;2;24;51;2.67
ta;2;57;34;0.9545454545454546
ta;2;57;35;1.0
ta;2;62;84;0.405
ta;2;74;123;1.55
ta;2;94;191;1.4333333333333331
ta;2;95;191;1.3888888888888888
ta;2;116;31;1.7083333333333333
ta;2;118;69;-0.4636363636363636
ta;2;118;70;-0.5
ta;2;129;99;-0.7958333333333334
ta;2;131;148;0.5333333333333333
ta;2;132;148;0.6333333333333333
ta;2;136;96;1.2000000000000002
ta;2;136;97;1.1
ta;2;137;181;1.7600000000000002
ta;2;137;182;1.6
ta;2;137;185;0.19
ta;2;138;181;1.6
ta;2;148;209;0.0416666666666666
ta;2;151;13;1.4
ta;2;152;13;1.7551724137931033
ta;2;152;121;-0.615
ta;2;199;1;0.7
ta;2;200;1;0.75
ta;2;225;143;2.725
ta;2;225;150;1.55
ta;2;225;151;1.4
hur;1;75;125;99.9
hur;1;95;145;100.0
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;88.3
hur;2;57;35;87.9
hur;2;62;84;44.29666666666667
hur;2;74;123;38.8
hur;2;94;191;51.96666666666667
hur;2;95;191;52.16666666666666
hur;2;116;31;41.575
hur;2;118;69;47.01818181818182
hur;2;118;70;47.0
hur;2;129;99;99.99
hur;2;131;148;44.3
hur;2;132;148;44.17777777777778
hur;2;136;96;44.525
hur;2;136;97;44.9
hur;2;137;181;46.9
hur;2;137;182;45.7
hur;2;137;185;93.665
hur;2;138;181;45.7
hur;2;148;209;46.80833333333334
hur;2;151;13;40.8
hur;2;152;13;40.665517241379305
hur;2;152;121;99.99
hur;2;199;1;92.03
hur;2;200;1;92.05
hur;2;225;143;42.23333333333333
hur;2;225;150;41.4
hur;2;225;151;41.24
plev;2;129;99;1026.375
plev;2;137;185;964.1216666666666
plev;2;152;121;1025.9016666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;-4.866584914111251
wsx;2;129;99;-2.9533709555084933
wsx;2;137;185;-4.754320740700826
wsx;2;152;121;-1.3816320235428132
wsy;2;24;51;5.8743357682540775
wsy;2;129;99;3.743745922445079
wsy;2;137;185;5.416879762290286
wsy;2;152;121;0.5538994774881255
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
s_label_0;3;148;209;5.0
s_label_1;3;118;69;8.0
s_label_2;3;133;86;15.0
s_label_3;3;131;102;9.0
