op;Thing;Longitude;Latitude;Result
mcpm10;2;57;33;22.25
mcpm10;2;57;34;21.83875
mcpm10;2;57;35;21.34
mcpm10;2;62;83;7.97
mcpm10;2;62;84;9.033333333333331
mcpm10;2;62;85;9.045
mcpm10;2;74;122;11.34
mcpm10;2;74;123;10.303636363636365
mcpm10;2;94;191;0.1128571428571428
mcpm10;2;95;191;0.116
mcpm10;2;115;123;11.75
mcpm10;2;116;31;15.940833333333332
mcpm10;2;116;122;11.95625
mcpm10;2;116;123;11.266666666666666
mcpm10;2;131;148;15.96
mcpm10;2;132;148;14.456
mcpm10;2;137;181;13.892
mcpm10;2;137;182;13.35
mcpm10;2;138;181;14.55
mcpm10;2;138;182;13.555
mcpm10;2;139;75;18.014166666666664
mcpm10;2;148;209;9.594166666666666
mcpm10;2;152;12;8.63
mcpm10;2;152;13;9.530508474576273
mcpm10;2;153;120;14.381856060606061
mcpm10;2;168;75;24.97083333333333
mcpm10;2;199;1;14.659166666666666
mcpm10;2;206;140;12.758333333333333
mcpm10;2;224;143;18.145000000000003
mcpm10;2;225;143;18.371
mcpm10;2;225;151;10.8725
mcpm2p5;2;57;33;20.493333333333336
mcpm2p5;2;57;34;20.35
mcpm2p5;2;57;35;19.21
mcpm2p5;2;62;83;7.49
mcpm2p5;2;62;84;8.067407407407407
mcpm2p5;2;62;85;7.8
mcpm2p5;2;74;122;10.64
mcpm2p5;2;74;123;9.192727272727272
mcpm2p5;2;94;191;0.1128571428571428
mcpm2p5;2;95;191;0.116
mcpm2p5;2;115;123;10.57
mcpm2p5;2;116;31;14.185
mcpm2p5;2;116;122;10.5175
mcpm2p5;2;116;123;10.293333333333331
mcpm2p5;2;131;148;13.775
mcpm2p5;2;132;148;13.224
mcpm2p5;2;137;181;12.198
mcpm2p5;2;137;182;12.08
mcpm2p5;2;138;181;12.775
mcpm2p5;2;138;182;12.27
mcpm2p5;2;139;75;16.545833333333334
mcpm2p5;2;148;209;8.513333333333334
mcpm2p5;2;152;12;8.38
mcpm2p5;2;152;13;8.659830508474576
mcpm2p5;2;153;120;12.94003787878788
mcpm2p5;2;168;75;23.1875
mcpm2p5;2;199;1;13.269166666666669
mcpm2p5;2;206;140;11.541666666666666
mcpm2p5;2;224;143;16.729999999999997
mcpm2p5;2;225;143;17.381999999999998
mcpm2p5;2;225;151;9.79
ta;2;24;51;10.881666666666668
ta;2;57;33;12.233333333333334
ta;2;57;34;12.275
ta;2;57;35;11.9
ta;2;62;83;11.7
ta;2;62;84;11.877777777777778
ta;2;62;85;11.775
ta;2;74;122;12.8
ta;2;74;123;12.754545454545456
ta;2;94;191;12.457142857142856
ta;2;95;191;12.44
ta;2;115;123;13.9
ta;2;116;31;12.525
ta;2;116;122;14.9125
ta;2;116;123;14.1
ta;2;129;99;10.500833333333334
ta;2;131;148;13.1
ta;2;132;148;12.74
ta;2;137;181;13.419999999999998
ta;2;137;182;13.3
ta;2;137;185;10.665
ta;2;138;181;13.3
ta;2;138;182;13.2
ta;2;139;74;10.6375
ta;2;139;75;14.1
ta;2;148;209;11.741666666666667
ta;2;152;12;12.7
ta;2;152;13;12.8
ta;2;152;121;10.766666666666666
ta;2;153;120;12.58409090909091
ta;2;168;75;13.991666666666667
ta;2;199;1;12.166666666666666
ta;2;206;140;11.941666666666668
ta;2;224;143;15.1
ta;2;225;143;15.02
ta;2;225;151;13.591666666666669
hur;2;57;33;77.3
hur;2;57;34;77.15
hur;2;57;35;79.1
hur;2;62;83;39.9
hur;2;62;84;39.45555555555556
hur;2;62;85;39.625
hur;2;74;122;35.3
hur;2;74;123;36.1
hur;2;94;191;48.7
hur;2;95;191;48.32
hur;2;115;123;31.2
hur;2;116;31;42.73333333333333
hur;2;116;122;31.2875
hur;2;116;123;30.766666666666666
hur;2;129;99;89.75416666666666
hur;2;131;148;39.45
hur;2;132;148;39.44
hur;2;137;181;41.86
hur;2;137;182;41.9
hur;2;137;185;83.315
hur;2;138;181;42.1
hur;2;138;182;41.9
hur;2;139;74;91.28416666666668
hur;2;139;75;39.59166666666667
hur;2;148;209;44.48333333333333
hur;2;152;12;39.2
hur;2;152;13;39.47796610169491
hur;2;152;121;89.90916666666668
hur;2;153;120;37.153030303030306
hur;2;168;75;40.458333333333336
hur;2;199;1;80.35833333333333
hur;2;206;140;44.55
hur;2;224;143;38.9
hur;2;225;143;38.38
hur;2;225;151;38.48333333333333
plev;2;129;99;1023.6016666666668
plev;2;137;185;963.8508333333334
plev;2;139;74;1021.9316666666668
plev;2;152;121;1021.2291666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;2.222328595767636
wsx;2;129;99;2.7505006128367007
wsx;2;137;185;1.7686840621022115
wsy;2;24;51;1.0372410662219955
wsy;2;129;99;-1.7776803500695493
wsy;2;137;185;1.8516087893685167
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;11.0
s_label_1;3;118;69;14.0
s_label_2;3;133;86;16.0
s_label_3;3;131;102;13.0
