op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;22.16811320754717
mcpm10;1;112;125;24.526226415094342
mcpm10;1;120;66;6.073863636363637
mcpm10;1;129;104;11.655454545454544
mcpm10;1;137;75;9.31938202247191
mcpm10;1;137;91;13.426610644257703
mcpm10;1;138;84;17.163584905660375
mcpm10;1;138;182;54.63426242759354
mcpm10;1;141;87;16.396601941747573
mcpm10;1;142;194;24.514166666666664
mcpm10;1;146;97;22.025
mcpm10;1;146;103;15.84745283018868
mcpm10;1;155;114;17.012122641509436
mcpm10;1;217;150;6.378971962616822
mcpm10;1;222;68;36.07858490566038
mcpm10;1;245;116;34.02349514563107
mcpm10;2;93;190;0.0
mcpm10;2;94;190;0.0
mcpm10;2;94;191;2.966666666666667
mcpm10;2;133;86;1.0833333333333333
mcpm10;2;136;96;14.625
mcpm10;2;137;180;5.86
mcpm10;2;137;181;7.171428571428572
mcpm10;2;139;75;17.363333333333333
mcpm10;2;145;124;19.715
mcpm10;2;148;209;0.0272727272727272
mcpm10;2;152;12;4.2
mcpm10;2;152;13;4.542857142857143
mcpm10;2;153;119;21.947
mcpm10;2;153;120;11.51960579004329
mcpm10;2;179;55;16.79
mcpm10;2;199;1;38.61333333333334
mcpm10;2;225;151;8.708333333333334
mcpm2p5;1;108;107;12.769622641509434
mcpm2p5;1;112;125;18.350283018867927
mcpm2p5;1;120;66;3.934375
mcpm2p5;1;129;104;11.655454545454544
mcpm2p5;1;137;75;7.828651685393258
mcpm2p5;1;137;91;9.438095238095238
mcpm2p5;1;138;84;9.849811320754716
mcpm2p5;1;138;182;27.850361383406117
mcpm2p5;1;141;87;9.938252427184466
mcpm2p5;1;142;194;16.0105
mcpm2p5;1;146;97;12.763301886792451
mcpm2p5;1;146;103;10.870377358490568
mcpm2p5;1;155;114;12.565518867924528
mcpm2p5;1;217;150;3.929065420560748
mcpm2p5;1;222;68;22.793584905660374
mcpm2p5;1;245;116;25.93631067961165
mcpm2p5;2;93;190;0.0
mcpm2p5;2;94;190;0.0
mcpm2p5;2;94;191;1.3333333333333333
mcpm2p5;2;133;86;0.9916666666666668
mcpm2p5;2;136;96;10.735
mcpm2p5;2;137;180;4.04
mcpm2p5;2;137;181;5.014285714285714
mcpm2p5;2;139;75;13.0175
mcpm2p5;2;145;124;13.141666666666666
mcpm2p5;2;148;209;0.0
mcpm2p5;2;152;12;4.2
mcpm2p5;2;152;13;4.542857142857143
mcpm2p5;2;153;119;15.012999999999998
mcpm2p5;2;153;120;8.029181547619045
mcpm2p5;2;179;55;12.166666666666666
mcpm2p5;2;199;1;15.93
mcpm2p5;2;225;151;8.674999999999999
ta;1;108;107;10.620754716981132
ta;1;112;125;10.1188679245283
ta;1;120;66;14.895255681818185
ta;1;129;104;11.655454545454544
ta;1;137;75;12.013061797752808
ta;1;137;91;13.628515406162466
ta;1;138;84;11.735849056603774
ta;1;138;182;8.771064145762649
ta;1;141;87;11.983495145631068
ta;1;142;194;10.046666666666663
ta;1;146;97;11.6311320754717
ta;1;146;103;11.18867924528302
ta;1;155;114;10.789622641509432
ta;1;217;150;14.009345794392525
ta;1;222;68;8.138679245283019
ta;1;245;116;8.124271844660194
ta;2;24;51;10.7475
ta;2;93;190;12.2
ta;2;94;190;12.05
ta;2;94;191;12.066666666666668
ta;2;129;99;9.830833333333333
ta;2;133;86;14.208333333333334
ta;2;136;96;25.05
ta;2;137;180;12.14
ta;2;137;181;12.157142857142857
ta;2;137;185;8.168333333333333
ta;2;139;74;9.725
ta;2;139;75;25.23333333333333
ta;2;145;124;25.866666666666664
ta;2;148;209;12.70909090909091
ta;2;152;12;12.9
ta;2;152;13;12.8
ta;2;152;121;9.411666666666669
ta;2;153;119;24.575
ta;2;153;120;16.664353354978356
ta;2;179;55;24.55
ta;2;199;1;24.45833333333333
ta;2;225;151;11.983333333333334
hur;1;108;107;99.90000000000002
hur;1;112;125;99.90000000000002
hur;1;120;66;74.38575633522727
hur;1;129;104;99.9
hur;1;137;75;98.0928666011236
hur;1;137;91;81.26059739495798
hur;1;138;84;99.90000000000002
hur;1;138;182;91.81236245954693
hur;1;141;87;99.9
hur;1;142;194;99.9
hur;1;146;97;99.90000000000002
hur;1;146;103;99.90000000000002
hur;1;155;114;99.90000000000002
hur;1;217;150;99.9
hur;1;222;68;99.90000000000002
hur;1;245;116;99.9
hur;2;93;190;48.9
hur;2;94;190;51.55
hur;2;94;191;49.91666666666666
hur;2;129;99;99.99
hur;2;133;86;48.26666666666667
hur;2;136;96;44.925
hur;2;137;180;48.7
hur;2;137;181;48.4
hur;2;137;185;97.55333333333334
hur;2;139;74;99.90000000000002
hur;2;139;75;43.575
hur;2;145;124;39.28333333333333
hur;2;148;209;51.78181818181818
