op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;8.34
mcpm10;2;62;84;2.675740740740741
mcpm10;2;63;84;1.6033333333333333
mcpm10;2;73;43;10.373333333333331
mcpm10;2;74;123;6.189166666666666
mcpm10;2;95;191;4.089166666666666
mcpm10;2;116;31;4.338333333333334
mcpm10;2;116;122;4.191666666666666
mcpm10;2;118;69;1.6366666666666667
mcpm10;2;136;96;3.1941666666666664
mcpm10;2;137;181;2.1225
mcpm10;2;138;181;1.9425
mcpm10;2;139;75;5.065
mcpm10;2;139;97;2.032
mcpm10;2;140;97;2.285
mcpm10;2;144;117;3.103333333333333
mcpm10;2;144;118;4.1
mcpm10;2;144;124;2.385
mcpm10;2;144;125;4.308
mcpm10;2;145;117;3.208
mcpm10;2;145;124;5.21
mcpm10;2;148;209;0.1391666666666667
mcpm10;2;152;13;0.975
mcpm10;2;179;55;3.4718181818181817
mcpm10;2;206;140;3.865
mcpm10;2;224;143;9.43
mcpm10;2;225;143;13.043636363636365
mcpm10;2;225;150;4.9825
mcpm2p5;2;57;34;5.24
mcpm2p5;2;62;84;0.9083333333333332
mcpm2p5;2;63;84;1.0366666666666666
mcpm2p5;2;73;43;7.985833333333333
mcpm2p5;2;74;123;1.7483333333333333
mcpm2p5;2;95;191;0.9533333333333333
mcpm2p5;2;116;31;1.5883333333333332
mcpm2p5;2;116;122;2.68
mcpm2p5;2;118;69;0.9025
mcpm2p5;2;136;96;2.0425
mcpm2p5;2;137;181;1.03
mcpm2p5;2;138;181;0.955
mcpm2p5;2;139;75;3.3241666666666667
mcpm2p5;2;139;97;1.6490000000000002
mcpm2p5;2;140;97;1.82
mcpm2p5;2;144;117;2.401666666666667
mcpm2p5;2;144;118;2.26
mcpm2p5;2;144;124;0.8500000000000001
mcpm2p5;2;144;125;0.984
mcpm2p5;2;145;117;2.364
mcpm2p5;2;145;124;0.94
mcpm2p5;2;148;209;0.1391666666666667
mcpm2p5;2;152;13;0.7475862068965518
mcpm2p5;2;179;55;2.4472727272727277
mcpm2p5;2;206;140;2.023333333333333
mcpm2p5;2;224;143;6.58
mcpm2p5;2;225;143;6.652727272727273
mcpm2p5;2;225;150;1.2291666666666667
ta;2;24;51;1.2
ta;2;57;34;8.950000000000001
ta;2;62;84;8.431481481481482
ta;2;63;84;8.4
ta;2;73;43;9.316666666666666
ta;2;74;123;9.35
ta;2;95;191;9.0
ta;2;116;31;9.483333333333333
ta;2;116;122;9.6
ta;2;118;69;7.441666666666666
ta;2;129;99;8.186666666666666
ta;2;136;96;9.066666666666666
ta;2;137;181;9.2625
ta;2;137;185;8.1225
ta;2;138;181;9.0
ta;2;139;74;8.2425
ta;2;139;75;9.733333333333333
ta;2;139;97;12.28
ta;2;140;97;12.5
ta;2;144;117;9.683333333333334
ta;2;144;118;9.9
ta;2;144;124;8.55
ta;2;144;125;8.6
ta;2;145;117;9.52
ta;2;145;124;8.6
ta;2;148;209;8.549999999999999
ta;2;152;13;9.155172413793103
ta;2;152;121;7.840833333333333
ta;2;179;55;9.018181818181818
ta;2;206;140;9.066666666666666
ta;2;224;143;10.2
ta;2;225;143;10.19090909090909
ta;2;225;150;9.591666666666669
hur;2;57;34;85.94166666666666
hur;2;62;84;48.33518518518518
hur;2;63;84;48.68333333333334
hur;2;73;43;47.78333333333333
hur;2;74;123;45.53333333333333
hur;2;95;191;48.56666666666666
hur;2;116;31;46.84166666666667
hur;2;116;122;47.28333333333333
hur;2;118;69;51.275
hur;2;129;99;98.64083333333332
hur;2;136;96;47.59166666666667
hur;2;137;181;53.1125
hur;2;137;185;89.78750000000001
hur;2;138;181;52.35
hur;2;139;74;95.83333333333331
hur;2;139;75;48.85
hur;2;139;97;36.23
hur;2;140;97;36.75
hur;2;144;117;45.71666666666667
hur;2;144;118;45.2
hur;2;144;124;47.95
hur;2;144;125;47.58
hur;2;145;117;45.9
hur;2;145;124;47.3
hur;2;148;209;46.64166666666667
hur;2;152;13;43.81379310344828
hur;2;152;121;99.75833333333333
hur;2;179;55;46.94545454545455
hur;2;206;140;49.03333333333333
hur;2;224;143;49.0
hur;2;225;143;48.845454545454544
hur;2;225;150;47.925
plev;2;129;99;1005.4941666666668
plev;2;137;185;947.0441666666668
plev;2;139;74;1004.9608333333332
plev;2;152;121;1009.4125
precip;2;129;99;0.3558333333333334
precip;2;137;185;0.16
precip;2;139;74;0.33
wsx;2;24;51;-28.21540156860804
wsx;2;129;99;7.560960717879799
wsx;2;137;185;-13.126327426415946
wsx;2;152;121;-12.852112684645215
wsy;2;24;51;-13.731103925636688
wsy;2;129;99;3.102236948390171
wsy;2;137;185;-4.000435523045929
wsy;2;152;121;-0.0837707272297146
globalrad;2;129;99;0.0616666666666666
globalrad;2;137;185;1.4591666666666665
globalrad;2;139;74;0.0
s_label_0;3;148;209;3.0
s_label_1;3;118;69;2.0
s_label_2;3;133;86;9.0
s_label_3;3;131;102;39.0
