op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;17.069523809523808
mcpm10;1;90;98;19.33274509803921
mcpm10;1;108;107;12.423203883495145
mcpm10;1;109;84;14.123333333333331
mcpm10;1;114;117;8.870000000000001
mcpm10;1;115;84;7.9651
mcpm10;1;129;104;10.60313725490196
mcpm10;1;137;75;8.80367231638418
mcpm10;1;137;83;8.327377521613833
mcpm10;1;138;84;15.337722772277226
mcpm10;1;138;182;10.472867924528302
mcpm10;1;143;189;11.649809523809523
mcpm10;1;146;97;13.52009900990099
mcpm10;1;146;103;12.073823529411763
mcpm10;1;161;235;19.3893137254902
mcpm10;1;212;125;17.041470588235295
mcpm10;1;217;149;4.061619047619048
mcpm10;1;222;68;17.394545454545455
mcpm10;1;245;116;16.1783
mcpm10;2;131;102;1.0583333333333331
mcpm10;2;135;95;38.32625
mcpm10;2;135;96;39.68666666666667
mcpm10;2;135;97;68.12
mcpm10;2;136;182;4.5
mcpm10;2;137;178;2.2
mcpm10;2;137;181;7.238333333333333
mcpm10;2;137;182;6.6625
mcpm10;2;138;181;6.459999999999999
mcpm10;2;139;75;60.59166666666667
mcpm10;2;144;117;4.3
mcpm10;2;144;118;5.84
mcpm10;2;145;117;6.0600000000000005
mcpm10;2;148;209;0.5666666666666667
mcpm10;2;153;118;1.0
mcpm10;2;153;119;12.129999999999999
mcpm10;2;153;120;8.854296536796536
mcpm10;2;179;55;9.481666666666667
mcpm10;2;199;1;7.739
mcpm10;2;200;1;6.035
mcpm10;2;222;151;24.3
mcpm10;2;224;151;24.9
mcpm10;2;225;151;24.188888888888886
mcpm10;2;226;142;4.616666666666666
mcpm10;3;135;180;8.65
mcpm10;3;137;181;9.8
mcpm10;3;137;182;9.3375
mcpm10;3;137;183;9.1
mcpm10;3;139;75;52.65
mcpm10;3;139;76;19.65
mcpm2p5;1;75;125;14.03295238095238
mcpm2p5;1;90;98;12.98421568627451
mcpm2p5;1;108;107;8.975825242718447
mcpm2p5;1;109;84;11.492020202020202
mcpm2p5;1;114;117;5.856476190476191
mcpm2p5;1;115;84;7.0153
mcpm2p5;1;129;104;7.735980392156863
mcpm2p5;1;137;75;7.864971751412429
mcpm2p5;1;137;83;7.146109510086455
mcpm2p5;1;138;84;9.534752475247524
mcpm2p5;1;138;182;9.121391734052112
mcpm2p5;1;143;189;10.062
mcpm2p5;1;146;97;8.887722772277227
mcpm2p5;1;146;103;8.858823529411765
mcpm2p5;1;161;235;14.15686274509804
mcpm2p5;1;212;125;12.155686274509804
mcpm2p5;1;217;149;3.059047619047619
mcpm2p5;1;222;68;13.864343434343434
mcpm2p5;1;245;116;14.4178
mcpm2p5;2;131;102;0.8833333333333333
mcpm2p5;2;135;95;36.85
mcpm2p5;2;135;96;38.71666666666667
mcpm2p5;2;135;97;63.94
mcpm2p5;2;136;182;3.3
mcpm2p5;2;137;178;1.7
mcpm2p5;2;137;181;6.117500000000001
mcpm2p5;2;137;182;5.630833333333333
mcpm2p5;2;138;181;5.665
mcpm2p5;2;139;75;59.240833333333335
mcpm2p5;2;144;117;3.8
mcpm2p5;2;144;118;3.81
mcpm2p5;2;145;117;3.865
mcpm2p5;2;148;209;0.3083333333333333
mcpm2p5;2;153;118;0.5
mcpm2p5;2;153;119;10.7
mcpm2p5;2;153;120;7.73300505050505
mcpm2p5;2;179;55;8.366666666666667
mcpm2p5;2;199;1;5.438000000000001
mcpm2p5;2;200;1;5.1850000000000005
mcpm2p5;2;222;151;17.9
mcpm2p5;2;224;151;18.1
mcpm2p5;2;225;151;17.855555555555554
mcpm2p5;2;226;142;4.116666666666666
mcpm2p5;3;135;180;8.55
mcpm2p5;3;137;181;9.4
mcpm2p5;3;137;182;9.1875
mcpm2p5;3;137;183;9.0
mcpm2p5;3;139;75;51.92999999999999
mcpm2p5;3;139;76;19.05
ta;1;75;125;7.194285714285714
ta;1;90;98;6.988235294117646
ta;1;108;107;7.293203883495146
ta;1;109;84;6.885858585858586
ta;1;114;117;6.893809523809524
ta;1;115;84;7.534
ta;1;129;104;7.635294117647058
ta;1;137;75;7.337485875706214
ta;1;137;83;9.160057636887608
ta;1;138;84;7.401980198019802
ta;1;138;182;6.166725067385444
ta;1;143;189;7.330476190476191
ta;1;146;97;7.898019801980198
ta;1;146;103;6.945098039215687
ta;1;161;235;6.663725490196079
ta;1;212;125;6.491176470588235
ta;1;217;149;10.76
ta;1;222;68;6.136363636363637
ta;1;245;116;6.266
ta;2;24;51;5.696666666666666
ta;2;129;99;5.625
ta;2;131;102;8.716666666666667
ta;2;135;95;23.2375
ta;2;135;96;23.2
ta;2;135;97;23.2
ta;2;136;182;9.0
ta;2;137;178;8.9
ta;2;137;181;15.929166666666667
ta;2;137;182;15.98333333333333
ta;2;137;185;6.1271969696969695
ta;2;138;181;16.0
ta;2;139;74;5.921666666666667
ta;2;139;75;23.241666666666664
ta;2;144;117;23.6
ta;2;144;118;23.366666666666664
ta;2;145;117;23.5125
ta;2;148;209;9.066666666666666
ta;2;152;121;5.569166666666667
ta;2;153;118;9.6
ta;2;153;119;16.15
ta;2;153;120;14.439761904761905
ta;2;179;55;22.95
ta;2;199;1;23.22
ta;2;200;1;23.35
ta;2;222;151;8.6
ta;2;224;151;8.6
ta;2;225;151;8.822222222222223
ta;2;226;142;8.25
ta;3;135;180;6.6
ta;3;137;181;6.5
ta;3;137;182;6.45
ta;3;137;183;6.5
ta;3;139;75;6.42
ta;3;139;76;6.5
hur;1;75;125;99.9
hur;1;90;98;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;114;117;68.58238095238096
hur;1;115;84;99.9
hur;1;129;104;99.9
hur;1;137;75;100.0
hur;1;137;83;78.79981654178674
hur;1;138;84;99.90000000000002
hur;1;138;182;99.9
hur;1;143;189;99.9
hur;1;146;97;99.90000000000002
hur;1;146;103;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;149;99.9
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;129;99;99.99
hur;2;131;102;52.06666666666666
hur;2;135;95;44.8375
hur;2;135;96;44.86666666666667
hur;2;135;97;45.0
hur;2;136;182;43.5
hur;2;137;178;43.8
hur;2;137;181;44.875
hur;2;137;182;45.25
hur;2;137;185;92.22238636363636
hur;2;138;181;45.15
hur;2;139;74;99.26416666666668
hur;2;139;75;44.31666666666666
hur;2;144;117;42.4
hur;2;144;118;42.86666666666667
hur;2;145;117;42.6625
hur;2;148;209;52.29166666666666
hur;2;152;121;99.99
hur;2;153;118;47.3
hur;2;153;119;46.8
hur;2;153;120;54.261623376623376
hur;2;179;55;46.583333333333336
hur;2;199;1;44.690000000000005
hur;2;200;1;44.55
hur;2;222;151;46.9
hur;2;224;151;46.9
hur;2;225;151;46.900000000000006
hur;2;226;142;49.6
hur;3;135;180;92.0
hur;3;137;181;92.2
hur;3;137;182;92.4
hur;3;137;183;92.4
hur;3;139;75;95.28
hur;3;139;76;95.2
plev;1;137;75;955.9352872881356
plev;1;137;83;956.8988242074928
plev;2;129;99;1013.5983333333334
plev;2;137;185;982.6324999999999
plev;2;139;74;1010.9216666666666
plev;2;152;121;1014.4275
plev;2;153;120;956.58
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;6.576272043228802
wsx;2;129;99;3.5003068675607367
wsx;2;137;185;4.261223426208779
wsx;2;152;121;0.3321329514212226
wsx;2;153;120;0.6199373504804163
wsy;2;24;51;-11.93726975050216
wsy;2;129;99;-6.000234951381597
wsy;2;137;185;-5.544309728614273
wsy;2;152;121;0.5195815418010035
wsy;2;153;120;-3.0394212741045505
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;9.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;13.0
s_label_3;3;131;102;7.0
