op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;75.54838095238095
mcpm10;1;75;125;8.642649572649573
mcpm10;1;108;107;9.52102564102564
mcpm10;1;109;84;14.153448275862068
mcpm10;1;112;125;10.64301724137931
mcpm10;1;115;84;7.2206837606837615
mcpm10;1;137;75;7.265527950310559
mcpm10;1;138;84;9.727155172413791
mcpm10;1;138;182;14.851203438668048
mcpm10;1;139;97;5.521860465116279
mcpm10;1;141;95;7.771
mcpm10;1;143;189;4.687826086956522
mcpm10;1;146;103;8.823879310344829
mcpm10;1;155;114;8.407948717948718
mcpm10;1;212;125;18.69991452991453
mcpm10;1;217;150;4.026923076923077
mcpm10;1;222;68;14.646239316239315
mcpm10;1;245;116;7.084957264957265
mcpm10;2;57;34;12.61
mcpm10;2;73;43;15.650833333333331
mcpm10;2;73;123;0.4333333333333333
mcpm10;2;94;191;109.23
mcpm10;2;95;191;7.642
mcpm10;2;116;31;7.0265
mcpm10;2;116;122;10.875
mcpm10;2;117;69;7.356
mcpm10;2;118;69;7.512857142857143
mcpm10;2;118;113;7.823142857142857
mcpm10;2;119;113;7.9584
mcpm10;2;131;102;12.085
mcpm10;2;131;148;17.36
mcpm10;2;132;148;16.33555555555556
mcpm10;2;133;86;0.0133333333333333
mcpm10;2;133;87;0.0133333333333333
mcpm10;2;136;96;9.883636363636365
mcpm10;2;136;97;10.41
mcpm10;2;137;181;0.0
mcpm10;2;137;182;0.0
mcpm10;2;137;183;0.0
mcpm10;2;138;181;10.702
mcpm10;2;138;182;10.43142857142857
mcpm10;2;139;75;11.0975
mcpm10;2;139;97;8.185
mcpm10;2;145;117;8.361666666666666
mcpm10;2;145;124;9.213333333333331
mcpm10;2;148;209;6.3758333333333335
mcpm10;2;153;120;7.4675
mcpm10;2;168;75;11.225833333333334
mcpm10;2;179;55;9.505
mcpm10;2;197;85;7.2
mcpm10;2;198;85;7.562222222222222
mcpm10;2;198;86;6.52
mcpm10;2;206;140;9.381666666666666
mcpm10;2;225;142;14.46
mcpm10;2;225;143;15.787272727272727
mcpm10;2;225;151;8.613333333333333
mcpm10;3;137;181;12.166666666666666
mcpm10;3;137;182;12.6
mcpm10;3;138;181;13.2
mcpm10;3;138;182;14.0
mcpm10;3;153;119;21.916666666666668
mcpm10;3;153;120;10.391666666666667
mcpm2p5;1;26;149;13.26392857142857
mcpm2p5;1;75;125;4.622051282051282
mcpm2p5;1;108;107;4.962307692307693
mcpm2p5;1;109;84;14.153448275862068
mcpm2p5;1;112;125;5.939310344827587
mcpm2p5;1;115;84;4.321794871794872
mcpm2p5;1;137;75;3.6754658385093166
mcpm2p5;1;138;84;3.649051724137931
mcpm2p5;1;138;182;10.062125009941633
mcpm2p5;1;139;97;2.221860465116279
mcpm2p5;1;141;95;5.0722000000000005
