op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;54.36083333333334
mcpm10;2;62;84;14.742241379310345
mcpm10;2;63;84;16.245
mcpm10;2;73;42;43.75
mcpm10;2;73;43;44.743
mcpm10;2;73;44;42.41
mcpm10;2;74;123;55.88833333333333
mcpm10;2;94;191;17.371666666666666
mcpm10;2;95;191;16.53
mcpm10;2;116;31;19.11
mcpm10;2;116;122;38.770833333333336
mcpm10;2;117;69;23.01
mcpm10;2;118;69;22.94727272727273
mcpm10;2;131;102;14.4775
mcpm10;2;131;148;20.665
mcpm10;2;132;148;20.9675
mcpm10;2;136;96;17.470000000000002
mcpm10;2;138;181;14.36
mcpm10;2;138;182;18.34
mcpm10;2;139;75;23.80666666666667
mcpm10;2;139;97;11.660909090909092
mcpm10;2;140;97;9.72
mcpm10;2;148;209;11.874166666666667
mcpm10;2;152;13;11.061166666666669
mcpm10;2;153;120;12.923333333333332
mcpm10;2;168;75;22.52416666666667
mcpm10;2;179;55;19.31083333333333
mcpm10;2;206;139;15.979
mcpm10;2;206;140;14.53
mcpm10;2;224;143;19.045
mcpm10;2;225;143;20.947
mcpm2p5;2;57;34;45.585
mcpm2p5;2;62;84;8.848620689655172
mcpm2p5;2;63;84;9.345
mcpm2p5;2;73;42;32.96
mcpm2p5;2;73;43;33.042
mcpm2p5;2;73;44;32.99
mcpm2p5;2;74;123;25.834166666666665
mcpm2p5;2;94;191;9.556666666666668
mcpm2p5;2;95;191;9.246666666666668
mcpm2p5;2;116;31;11.643333333333333
mcpm2p5;2;116;122;14.148333333333332
mcpm2p5;2;117;69;13.92
mcpm2p5;2;118;69;13.989090909090908
mcpm2p5;2;131;102;8.5
mcpm2p5;2;131;148;14.2725
mcpm2p5;2;132;148;13.0975
mcpm2p5;2;136;96;12.65
mcpm2p5;2;138;181;9.275454545454544
mcpm2p5;2;138;182;10.53
mcpm2p5;2;139;75;18.02916666666667
mcpm2p5;2;139;97;7.782727272727272
mcpm2p5;2;140;97;6.98
mcpm2p5;2;148;209;7.676666666666667
mcpm2p5;2;152;13;7.3125
mcpm2p5;2;153;120;8.208333333333334
mcpm2p5;2;168;75;17.35083333333333
mcpm2p5;2;179;55;15.015833333333331
mcpm2p5;2;206;139;12.488
mcpm2p5;2;206;140;12.275
mcpm2p5;2;224;143;17.905
mcpm2p5;2;225;143;18.491
ta;2;24;51;6.150000000000001
ta;2;57;34;2.5166666666666666
ta;2;62;84;2.913793103448276
ta;2;63;84;3.0
ta;2;73;42;4.2
ta;2;73;43;4.18
ta;2;73;44;4.4
ta;2;74;123;3.533333333333333
ta;2;94;191;3.3833333333333333
ta;2;95;191;3.5666666666666664
ta;2;116;31;3.858333333333333
ta;2;116;122;3.975
ta;2;117;69;1.8
ta;2;118;69;1.7363636363636366
ta;2;129;99;1.1316666666666666
ta;2;131;102;4.025
ta;2;131;148;4.875
ta;2;132;148;4.7125
ta;2;136;96;3.966666666666667
ta;2;137;185;2.966666666666667
ta;2;138;181;4.736363636363636
ta;2;138;182;4.4
ta;2;139;74;1.211666666666667
ta;2;139;75;5.541666666666667
ta;2;139;97;4.9818181818181815
ta;2;140;97;4.8
ta;2;148;209;3.608333333333333
ta;2;152;13;3.7766666666666655
ta;2;152;121;2.481666666666667
ta;2;153;120;6.1000000000000005
ta;2;168;75;4.958333333333333
ta;2;179;55;3.9166666666666665
ta;2;206;139;3.6
ta;2;206;140;3.55
ta;2;224;143;5.1
ta;2;225;143;5.23
hur;2;57;34;46.30833333333334
hur;2;62;84;22.55862068965517
hur;2;63;84;22.45
hur;2;73;42;21.6
hur;2;73;43;21.36
hur;2;73;44;21.9
hur;2;74;123;19.566666666666663
hur;2;94;191;23.3
hur;2;95;191;23.33333333333333
hur;2;116;31;20.23333333333333
hur;2;116;122;21.7
hur;2;117;69;22.9
hur;2;118;69;23.39090909090909
hur;2;129;99;51.34916666666667
hur;2;131;102;24.15
hur;2;131;148;21.725
hur;2;132;148;21.35
hur;2;136;96;20.491666666666667
hur;2;137;185;50.63333333333333
hur;2;138;181;23.50909090909091
hur;2;138;182;23.8
hur;2;139;74;55.86083333333334
hur;2;139;75;21.8
hur;2;139;97;21.154545454545453
hur;2;140;97;20.7
hur;2;148;209;22.366666666666664
hur;2;152;13;20.061666666666667
hur;2;152;121;47.61833333333333
hur;2;153;120;19.3
hur;2;168;75;23.183333333333334
hur;2;179;55;23.125
hur;2;206;139;24.55
hur;2;206;140;24.5
hur;2;224;143;22.0
hur;2;225;143;22.0
plev;2;129;99;1033.12
plev;2;137;185;969.17
plev;2;139;74;1028.2766666666666
plev;2;152;121;1032.775
precip;2;129;99;0.0058333333333333
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.0420052799197898
wsx;2;129;99;2.839118408054181
wsx;2;137;185;-0.3630095146528115
wsy;2;24;51;5.348168378136883
wsy;2;129;99;-3.4666760871819027
wsy;2;137;185;-2.361792419477762
globalrad;2;129;99;226.7433333333333
globalrad;2;137;185;134.00833333333333
globalrad;2;139;74;167.46916666666667
s_label_0;3;148;209;17.0
s_label_1;3;118;69;26.0
s_label_2;3;133;86;61.0
s_label_3;3;131;102;37.0
