op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;4.374050632911392
mcpm10;1;108;107;3.1045569620253164
mcpm10;1;109;84;12.230232558139534
mcpm10;1;112;125;5.034761904761905
mcpm10;1;115;84;3.474057971014493
mcpm10;1;137;75;1.545402298850575
mcpm10;1;138;84;2.748611111111112
mcpm10;1;138;182;6.200326591660178
mcpm10;1;139;97;1.7381012658227848
mcpm10;1;141;95;1.3479012345679011
mcpm10;1;146;97;0.0
mcpm10;1;146;103;2.521481481481481
mcpm10;1;155;114;2.1764287865100873
mcpm10;1;212;125;5.3775
mcpm10;1;217;150;0.6327710843373494
mcpm10;1;222;68;3.721012658227848
mcpm10;2;57;34;2.8041666666666667
mcpm10;2;73;43;3.033333333333333
mcpm10;2;73;44;3.3200000000000003
mcpm10;2;73;123;0.0583333333333333
mcpm10;2;94;191;2.2883333333333336
mcpm10;2;95;191;2.1533333333333333
mcpm10;2;116;121;2.5380000000000003
mcpm10;2;116;122;2.518333333333333
mcpm10;2;116;123;2.61
mcpm10;2;118;69;1.6991666666666667
mcpm10;2;118;113;0.4191111111111111
mcpm10;2;118;114;0.0775
mcpm10;2;119;113;0.3636363636363636
mcpm10;2;131;102;2.0425
mcpm10;2;131;148;2.1100000000000003
mcpm10;2;132;148;2.6214285714285714
mcpm10;2;133;86;0.3275
mcpm10;2;133;87;0.3014285714285714
mcpm10;2;133;88;0.54
mcpm10;2;136;180;0.0
mcpm10;2;137;180;0.0
mcpm10;2;137;181;1.7321428571428572
mcpm10;2;137;182;2.5475
mcpm10;2;138;181;2.8433333333333333
mcpm10;2;138;182;2.25
mcpm10;2;139;75;2.1266666666666665
mcpm10;2;139;97;1.6833333333333331
mcpm10;2;145;124;2.181666666666666
mcpm10;2;148;209;1.8641666666666667
mcpm10;2;151;12;0.0
mcpm10;2;151;13;0.0
mcpm10;2;152;13;0.3999999999999999
mcpm10;2;153;120;2.322944444444445
mcpm10;2;168;75;2.936666666666667
mcpm10;2;179;55;1.84
mcpm10;2;197;85;0.4
mcpm10;2;197;86;1.4
mcpm10;2;198;85;0.1
mcpm10;2;198;86;0.5
mcpm10;2;199;1;2.595
mcpm10;2;225;150;2.2
mcpm10;2;225;151;3.2981818181818183
mcpm10;3;135;183;4.25
mcpm10;3;136;182;2.7
mcpm10;3;137;181;4.425000000000001
mcpm10;3;137;182;3.55
mcpm10;3;139;76;2.7181818181818183
mcpm10;3;139;97;3.2416666666666667
mcpm10;3;140;72;2.6
mcpm10;3;140;180;2.3
mcpm10;3;152;119;3.8
mcpm10;3;153;119;3.504166666666667
mcpm10;3;153;120;3.4333333333333336
mcpm10;3;154;120;3.3000000000000003
mcpm2p5;1;75;125;2.998227848101266
mcpm2p5;1;108;107;2.1048101265822785
mcpm2p5;1;109;84;12.230232558139534
mcpm2p5;1;112;125;3.826190476190476
mcpm2p5;1;115;84;2.6408695652173915
mcpm2p5;1;137;75;1.195977011494253
mcpm2p5;1;138;84;1.731666666666667
mcpm2p5;1;138;182;5.142162388174282
mcpm2p5;1;139;97;0.8764556962025316
mcpm2p5;1;141;95;0.9412345679012344
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;1.7334567901234568
mcpm2p5;1;155;114;1.5826513098464319
mcpm2p5;1;212;125;3.95
mcpm2p5;1;217;150;0.416144578313253
mcpm2p5;1;222;68;3.0363291139240505
mcpm2p5;2;57;34;2.049166666666667
mcpm2p5;2;73;43;2.1133333333333333
mcpm2p5;2;73;44;2.1633333333333336
mcpm2p5;2;73;123;0.05
mcpm2p5;2;94;191;1.4483333333333333
mcpm2p5;2;95;191;1.2983333333333331
mcpm2p5;2;116;121;1.478
mcpm2p5;2;116;122;1.5366666666666668
mcpm2p5;2;116;123;1.77
mcpm2p5;2;118;69;0.9233333333333332
mcpm2p5;2;118;113;0.2779999999999999
mcpm2p5;2;118;114;0.0725
mcpm2p5;2;119;113;0.2254545454545454
mcpm2p5;2;131;102;1.41
mcpm2p5;2;131;148;1.352
mcpm2p5;2;132;148;1.447142857142857
mcpm2p5;2;133;86;0.13
mcpm2p5;2;133;87;0.1657142857142857
mcpm2p5;2;133;88;0.19
mcpm2p5;2;136;180;0.0
mcpm2p5;2;137;180;0.0
mcpm2p5;2;137;181;1.4628571428571429
mcpm2p5;2;137;182;1.415
mcpm2p5;2;138;181;1.778333333333333
