op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;10.5375
mcpm10;2;62;84;3.780701754385965
mcpm10;2;62;85;4.155
mcpm10;2;72;43;10.21
mcpm10;2;73;43;10.555
mcpm10;2;73;44;10.45
mcpm10;2;74;123;5.630909090909091
mcpm10;2;74;124;5.56
mcpm10;2;95;191;4.555
mcpm10;2;116;31;6.329166666666667
mcpm10;2;116;121;5.5
mcpm10;2;116;122;5.66
mcpm10;2;117;69;3.8875
mcpm10;2;118;69;3.84625
mcpm10;2;118;113;3.856666666666667
mcpm10;2;119;113;3.5866666666666664
mcpm10;2;131;102;5.864166666666667
mcpm10;2;131;148;6.815
mcpm10;2;132;148;7.1025
mcpm10;2;136;96;5.645
mcpm10;2;137;94;5.225
mcpm10;2;137;95;5.6850000000000005
mcpm10;2;137;96;5.246666666666667
mcpm10;2;137;97;5.2
mcpm10;2;137;181;5.97
mcpm10;2;137;182;5.3
mcpm10;2;138;181;5.35875
mcpm10;2;139;97;4.498333333333334
mcpm10;2;144;124;4.705
mcpm10;2;148;209;4.065454545454545
mcpm10;2;151;12;3.215
mcpm10;2;151;13;3.2700000000000005
mcpm10;2;152;13;3.372916666666667
mcpm10;2;154;120;4.6375
mcpm10;2;168;75;9.6225
mcpm10;2;197;85;5.826666666666667
mcpm10;2;198;85;5.5275
mcpm10;2;198;86;5.72
mcpm10;2;206;140;6.980833333333333
mcpm10;2;224;143;13.73
mcpm10;2;225;143;13.064545454545454
mcpm10;2;225;151;6.4125000000000005
mcpm10;3;130;102;5.9
mcpm10;3;131;102;6.0181818181818185
mcpm2p5;2;57;34;10.144166666666669
mcpm2p5;2;62;84;3.5128070175438597
mcpm2p5;2;62;85;3.84
mcpm2p5;2;72;43;9.82
mcpm2p5;2;73;43;10.125
mcpm2p5;2;73;44;10.184285714285712
mcpm2p5;2;74;123;5.082727272727272
mcpm2p5;2;74;124;5.06
mcpm2p5;2;95;191;4.0425
mcpm2p5;2;116;31;5.4775
mcpm2p5;2;116;121;4.970000000000001
mcpm2p5;2;116;122;5.17
mcpm2p5;2;117;69;3.53
mcpm2p5;2;118;69;3.55375
mcpm2p5;2;118;113;3.5733333333333337
mcpm2p5;2;119;113;3.286666666666666
mcpm2p5;2;131;102;5.385833333333333
mcpm2p5;2;131;148;6.255
mcpm2p5;2;132;148;6.6575
mcpm2p5;2;136;96;5.185
mcpm2p5;2;137;94;4.445
mcpm2p5;2;137;95;5.2250000000000005
mcpm2p5;2;137;96;5.193333333333333
mcpm2p5;2;137;97;5.2
mcpm2p5;2;137;181;5.173333333333333
mcpm2p5;2;137;182;4.97
mcpm2p5;2;138;181;4.6875
mcpm2p5;2;139;97;4.1241666666666665
mcpm2p5;2;144;124;4.1675
mcpm2p5;2;148;209;3.5900000000000003
mcpm2p5;2;151;12;2.9
mcpm2p5;2;151;13;3.0
mcpm2p5;2;152;13;3.1060416666666666
mcpm2p5;2;154;120;3.405
mcpm2p5;2;168;75;8.931666666666667
mcpm2p5;2;197;85;5.056666666666666
mcpm2p5;2;198;85;4.9475
mcpm2p5;2;198;86;5.09
mcpm2p5;2;206;140;5.762499999999999
mcpm2p5;2;224;143;12.77
mcpm2p5;2;225;143;12.452727272727271
mcpm2p5;2;225;151;5.890000000000001
mcpm2p5;3;130;102;5.7
mcpm2p5;3;131;102;5.6454545454545455
ta;2;24;51;4.4191666666666665
ta;2;57;34;6.341666666666666
ta;2;62;84;6.0017543859649125
ta;2;62;85;6.1
ta;2;72;43;8.1
ta;2;73;43;7.65
ta;2;73;44;7.6
ta;2;74;123;7.572727272727272
ta;2;74;124;7.4
ta;2;95;191;7.158333333333334
ta;2;116;31;7.166666666666667
ta;2;116;121;8.8
ta;2;116;122;8.42
ta;2;117;69;6.15
ta;2;118;69;6.15
ta;2;118;113;5.199999999999999
ta;2;119;113;5.133333333333334
ta;2;129;99;5.059166666666667
ta;2;131;102;7.633333333333333
ta;2;131;148;7.375
ta;2;132;148;7.225
ta;2;136;96;7.050000000000001
ta;2;137;94;8.05
ta;2;137;95;7.375
ta;2;137;96;7.033333333333334
ta;2;137;97;7.0
ta;2;137;181;7.233333333333333
ta;2;137;182;7.1
ta;2;137;185;6.3525
ta;2;138;181;7.1125
ta;2;139;74;5.279166666666667
