op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;28.72571428571429
mcpm10;1;75;125;5.162222222222223
mcpm10;1;108;107;7.496837606837607
mcpm10;1;109;84;27.303448275862067
mcpm10;1;112;125;5.159914529914531
mcpm10;1;114;117;6.277565217391304
mcpm10;1;115;84;4.818974358974359
mcpm10;1;138;182;18.059810779857067
mcpm10;1;139;97;4.777719298245613
mcpm10;1;141;95;4.521551724137931
mcpm10;1;146;103;7.695775862068966
mcpm10;1;155;114;23.48349325337331
mcpm10;1;212;125;6.828034188034188
mcpm10;1;217;150;5.073333333333333
mcpm10;1;222;68;8.060512820512821
mcpm10;2;57;34;15.7825
mcpm10;2;73;123;38.391666666666666
mcpm10;2;94;191;8.45
mcpm10;2;95;191;7.645
mcpm10;2;116;31;6.147333333333334
mcpm10;2;116;122;7.859166666666667
mcpm10;2;117;69;12.3775
mcpm10;2;118;69;12.44625
mcpm10;2;129;180;60.9
mcpm10;2;131;148;10.835
mcpm10;2;132;86;0.63
mcpm10;2;132;148;10.72222222222222
mcpm10;2;133;86;0.146
mcpm10;2;133;87;0.2016666666666666
mcpm10;2;135;181;62.1
mcpm10;2;135;182;65.0
mcpm10;2;136;181;65.9
mcpm10;2;136;182;65.15
mcpm10;2;137;181;36.57458333333334
mcpm10;2;138;181;67.9
mcpm10;2;145;124;0.0341666666666666
mcpm10;2;152;12;23.1
mcpm10;2;152;13;23.29090909090909
mcpm10;2;153;120;7.081690677966101
mcpm10;2;197;85;10.18142857142857
mcpm10;2;197;86;9.774
mcpm10;2;199;1;12.787272727272727
mcpm10;2;200;1;13.55
mcpm10;2;206;140;15.071
mcpm10;2;225;143;14.951666666666666
mcpm10;2;225;150;7.1375
mcpm10;2;225;151;7.71125
mcpm10;3;137;181;11.566666666666668
mcpm10;3;137;182;10.983333333333334
mcpm10;3;139;75;12.883333333333333
mcpm10;3;153;119;16.058333333333334
mcpm10;3;153;120;11.2
mcpm2p5;1;26;149;28.72571428571429
mcpm2p5;1;75;125;3.087350427350428
mcpm2p5;1;108;107;2.948717948717949
mcpm2p5;1;109;84;27.303448275862067
mcpm2p5;1;112;125;2.9722222222222223
mcpm2p5;1;114;117;3.649391304347826
mcpm2p5;1;115;84;3.265213675213676
mcpm2p5;1;138;182;17.085200104475803
mcpm2p5;1;139;97;2.802017543859649
mcpm2p5;1;141;95;3.0483620689655173
mcpm2p5;1;146;103;4.456896551724138
mcpm2p5;1;155;114;23.48349325337331
mcpm2p5;1;212;125;4.227264957264957
mcpm2p5;1;217;150;3.072820512820513
mcpm2p5;1;222;68;6.192393162393162
mcpm2p5;2;57;34;13.193333333333332
mcpm2p5;2;73;123;27.558333333333334
mcpm2p5;2;94;191;5.85375
mcpm2p5;2;95;191;5.565
mcpm2p5;2;116;31;4.621
mcpm2p5;2;116;122;5.933333333333334
mcpm2p5;2;117;69;9.555
mcpm2p5;2;118;69;8.63125
mcpm2p5;2;129;180;38.7
mcpm2p5;2;131;148;8.24
mcpm2p5;2;132;86;0.13
mcpm2p5;2;132;148;8.571111111111112
mcpm2p5;2;133;86;0.112
mcpm2p5;2;133;87;0.1166666666666666
mcpm2p5;2;135;181;39.2
mcpm2p5;2;135;182;41.3
mcpm2p5;2;136;181;41.8
mcpm2p5;2;136;182;41.9
mcpm2p5;2;137;181;23.648333333333333
mcpm2p5;2;138;181;43.6
mcpm2p5;2;145;124;0.0341666666666666
mcpm2p5;2;152;12;19.6
mcpm2p5;2;152;13;19.854545454545452
mcpm2p5;2;153;120;5.493589689265537
mcpm2p5;2;197;85;7.634285714285714
mcpm2p5;2;197;86;6.932
mcpm2p5;2;199;1;8.955454545454545
mcpm2p5;2;200;1;10.55
mcpm2p5;2;206;140;11.8815
mcpm2p5;2;225;143;12.703333333333331
mcpm2p5;2;225;150;5.2125
mcpm2p5;2;225;151;5.56375
mcpm2p5;3;137;181;8.200000000000001
mcpm2p5;3;137;182;8.166666666666666
mcpm2p5;3;139;75;8.65
mcpm2p5;3;153;119;11.791666666666666
mcpm2p5;3;153;120;9.016666666666667
ta;1;26;149;28.72571428571429
ta;1;75;125;23.576068376068378
ta;1;108;107;24.146153846153844
ta;1;109;84;27.303448275862067
ta;1;112;125;38.172
ta;1;114;117;16.993739130434783
ta;1;115;84;22.646153846153844
ta;1;138;182;23.72055863751865
ta;1;139;97;27.089473684210525
ta;1;141;95;23.523275862068964
ta;1;146;103;23.19396551724138
ta;1;155;114;23.48349325337331
ta;1;212;125;28.11709401709401
ta;1;217;150;28.5991452991453
ta;1;222;68;24.371794871794872
ta;2;24;51;23.5425
ta;2;57;34;25.225
ta;2;73;123;27.65833333333333
ta;2;94;191;25.575
ta;2;95;191;25.05
ta;2;116;31;29.078333333333333
ta;2;116;122;24.53333333333333
ta;2;117;69;23.1
ta;2;118;69;23.7625
ta;2;129;99;24.063333333333333
ta;2;129;180;28.1
ta;2;131;148;25.8
ta;2;132;86;33.1
ta;2;132;148;25.8
ta;2;133;86;31.74
ta;2;133;87;33.53333333333333
ta;2;135;181;28.6
ta;2;135;182;28.9
ta;2;136;181;29.35
ta;2;136;182;29.25
ta;2;137;181;27.979166666666664
ta;2;137;185;22.981666666666666
ta;2;138;181;28.6
ta;2;139;74;24.941666666666663
ta;2;145;124;34.425000000000004
ta;2;152;12;29.1
ta;2;152;13;28.91818181818182
ta;2;152;121;26.26333333333333
ta;2;153;120;24.167612994350282
ta;2;197;85;25.6
ta;2;197;86;25.660000000000004
ta;2;199;1;25.92727272727273
ta;2;200;1;26.6
ta;2;206;140;21.203333333333333
ta;2;225;143;26.041666666666668
ta;2;225;150;28.55
ta;2;225;151;28.65
ta;3;137;181;26.36666666666667
ta;3;137;182;26.46666666666667
ta;3;139;75;24.741666666666664
ta;3;153;119;23.766666666666666
ta;3;153;120;24.041666666666668
hur;1;26;149;62.47857142857143
hur;1;75;125;99.9
hur;1;108;107;99.33589743589744
hur;1;109;84;92.15689655172416
hur;1;112;125;41.44188034188034
hur;1;114;117;58.86678260869566
hur;1;115;84;96.23675213675214
hur;1;138;182;56.54568700379474
hur;1;139;97;96.99122807017544
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;96.09224137931034
hur;1;212;125;99.9
hur;1;217;150;53.40256410256411
hur;1;222;68;99.9
hur;2;57;34;25.516666666666666
hur;2;73;123;27.10833333333333
hur;2;94;191;25.5875
hur;2;95;191;25.725
hur;2;116;31;23.395
hur;2;116;122;26.40833333333333
hur;2;117;69;30.05
hur;2;118;69;28.4375
hur;2;129;99;55.32083333333333
hur;2;129;180;26.8
hur;2;131;148;23.8
hur;2;132;86;21.0
hur;2;132;148;23.677777777777777
hur;2;133;86;20.84
