op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;4.6225
mcpm10;2;62;84;1.7521666666666669
mcpm10;2;72;43;7.02
mcpm10;2;73;43;7.786
mcpm10;2;74;123;2.7841666666666662
mcpm10;2;94;191;4.744285714285715
mcpm10;2;95;191;4.738
mcpm10;2;116;31;1.9891666666666667
mcpm10;2;116;122;1.6625
mcpm10;2;117;69;1.005
mcpm10;2;118;69;1.064
mcpm10;2;131;102;1.485
mcpm10;2;132;148;1.6291666666666669
mcpm10;2;136;96;1.794166666666667
mcpm10;2;137;181;1.9158333333333333
mcpm10;2;139;75;7.225833333333334
mcpm10;2;139;97;2.3241666666666667
mcpm10;2;152;13;1.03
mcpm10;2;153;120;2.678257575757576
mcpm10;2;154;120;2.43
mcpm10;2;168;75;3.0841666666666665
mcpm10;2;179;55;3.0308333333333333
mcpm10;2;199;1;2.14
mcpm10;2;199;2;2.7
mcpm10;2;206;140;2.1333333333333333
mcpm10;2;225;143;8.615
mcpm10;3;139;75;5.058333333333334
mcpm2p5;2;57;34;4.1025
mcpm2p5;2;62;84;1.0113333333333334
mcpm2p5;2;72;43;6.52
mcpm2p5;2;73;43;6.759
mcpm2p5;2;74;123;1.65
mcpm2p5;2;94;191;3.881428571428572
mcpm2p5;2;95;191;4.276000000000001
mcpm2p5;2;116;31;1.5083333333333335
mcpm2p5;2;116;122;1.3608333333333331
mcpm2p5;2;117;69;0.965
mcpm2p5;2;118;69;0.9
mcpm2p5;2;131;102;1.1041666666666667
mcpm2p5;2;132;148;1.4016666666666666
mcpm2p5;2;136;96;1.5658333333333332
mcpm2p5;2;137;181;1.1183333333333334
mcpm2p5;2;139;75;5.808333333333334
mcpm2p5;2;139;97;1.393333333333333
mcpm2p5;2;152;13;0.8295
mcpm2p5;2;153;120;2.036969696969697
mcpm2p5;2;154;120;2.3
mcpm2p5;2;168;75;2.814166666666667
mcpm2p5;2;179;55;2.1675
mcpm2p5;2;199;1;1.8072727272727271
mcpm2p5;2;199;2;2.12
mcpm2p5;2;206;140;1.7108333333333334
mcpm2p5;2;225;143;8.429166666666667
mcpm2p5;3;139;75;3.4266666666666667
ta;2;24;51;-3.59
ta;2;57;34;8.625
ta;2;62;84;8.885
ta;2;72;43;9.3
ta;2;73;43;9.169999999999998
ta;2;74;123;9.658333333333331
ta;2;94;191;10.0
ta;2;95;191;10.28
ta;2;116;31;9.383333333333336
ta;2;116;122;9.6
ta;2;117;69;7.25
ta;2;118;69;7.390000000000001
ta;2;129;99;7.481666666666666
ta;2;131;102;9.333333333333334
ta;2;132;148;9.083333333333334
ta;2;136;96;9.075
ta;2;137;181;9.925
ta;2;137;185;8.330833333333333
ta;2;139;74;7.605833333333333
ta;2;139;75;10.341666666666669
ta;2;139;97;11.2
ta;2;152;13;9.151666666666667
ta;2;152;121;7.626666666666666
ta;2;153;120;9.182196969696971
ta;2;154;120;7.9
ta;2;168;75;9.925
ta;2;179;55;9.191666666666666
ta;2;199;1;10.009090909090908
ta;2;199;2;9.6
ta;2;206;140;9.433333333333334
ta;2;225;143;10.533333333333331
ta;3;139;75;8.45
hur;2;57;34;83.94166666666666
hur;2;62;84;42.035
hur;2;72;43;44.3
hur;2;73;43;44.010000000000005
hur;2;74;123;41.35833333333333
hur;2;94;191;43.17142857142857
hur;2;95;191;43.28
hur;2;116;31;43.89166666666667
hur;2;116;122;42.53333333333333
hur;2;117;69;47.7
hur;2;118;69;47.81
hur;2;129;99;97.37666666666668
hur;2;131;102;45.15833333333333
hur;2;132;148;45.88333333333333
hur;2;136;96;44.875
hur;2;137;181;45.54166666666666
hur;2;137;185;83.54916666666666
hur;2;139;74;93.54
hur;2;139;75;44.49166666666667
hur;2;139;97;36.74166666666667
hur;2;152;13;41.39333333333333
hur;2;152;121;94.09833333333334
hur;2;153;120;42.730303030303034
hur;2;154;120;44.3
hur;2;168;75;46.44166666666666
hur;2;179;55;43.44166666666666
hur;2;199;1;81.58181818181818
hur;2;199;2;83.2
hur;2;206;140;46.65833333333333
hur;2;225;143;42.18333333333333
hur;3;139;75;87.04
plev;2;129;99;1006.2658333333334
plev;2;137;185;945.4408333333334
plev;2;139;74;1004.265
plev;2;152;121;1008.2258333333332
precip;2;129;99;0.035
precip;2;137;185;0.0
precip;2;139;74;0.0175
wsx;2;24;51;-13.48666973545308
wsx;2;129;99;-0.3655212547749135
wsx;2;137;185;-9.387738512997627
wsx;2;152;121;-6.56910439819173
wsy;2;24;51;-12.156244645911764
wsy;2;129;99;-7.742278966830193
wsy;2;137;185;-11.368658912037612
wsy;2;152;121;-4.773325949674972
globalrad;2;129;99;135.80833333333334
globalrad;2;137;185;116.90583333333332
globalrad;2;139;74;102.60583333333334
s_label_0;3;148;209;3.0
s_label_1;3;118;69;1.0
s_label_2;3;133;86;3.0
s_label_3;3;131;102;2.0
