op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;5.777464788732394
mcpm10;1;108;107;4.586027397260273
mcpm10;1;109;84;24.21315789473684
mcpm10;1;112;125;16.44830985915493
mcpm10;1;115;84;3.721617647058824
mcpm10;1;137;75;3.587665198237885
mcpm10;1;138;84;9.108194444444443
mcpm10;1;138;182;8.345783380360691
mcpm10;1;139;97;4.683333333333334
mcpm10;1;141;95;3.8110810810810807
mcpm10;1;146;97;0.0
mcpm10;1;146;103;5.651267605633803
mcpm10;1;155;114;20.92133469085524
mcpm10;1;161;235;20.805333333333333
mcpm10;1;212;125;9.574305555555556
mcpm10;1;217;150;23.51842105263158
mcpm10;1;222;68;4.496901408450705
mcpm10;2;57;34;9.558333333333334
mcpm10;2;73;43;8.537272727272727
mcpm10;2;73;44;7.55
mcpm10;2;73;123;40.5
mcpm10;2;92;56;11.974166666666669
mcpm10;2;94;191;6.184166666666667
mcpm10;2;116;121;5.609999999999999
mcpm10;2;116;122;5.782
mcpm10;2;117;69;6.09
mcpm10;2;118;69;9.399
mcpm10;2;118;113;7.8776
mcpm10;2;119;112;7.272631578947369
mcpm10;2;119;113;6.725625
mcpm10;2;131;102;7.02
mcpm10;2;132;148;7.22
mcpm10;2;133;86;1.7908333333333335
mcpm10;2;136;96;7.7025
mcpm10;2;137;181;36.75272727272728
mcpm10;2;137;182;60.5
mcpm10;2;138;181;34.365
mcpm10;2;139;75;7.743333333333333
mcpm10;2;139;97;5.75
mcpm10;2;139;180;60.4
mcpm10;2;145;117;8.431666666666667
mcpm10;2;147;2;35.7
mcpm10;2;148;209;5.976666666666667
mcpm10;2;149;5;36.9
mcpm10;2;151;9;36.1
mcpm10;2;151;13;36.0
mcpm10;2;152;12;37.1
mcpm10;2;152;13;36.5
mcpm10;2;152;14;35.4
mcpm10;2;153;120;9.235432098765433
mcpm10;2;154;20;36.4
mcpm10;2;154;120;3.658333333333333
mcpm10;2;155;15;36.1
mcpm10;2;155;24;37.1
mcpm10;2;160;37;37.8
mcpm10;2;168;75;8.076666666666666
mcpm10;2;197;85;34.46
mcpm10;2;198;85;34.225
mcpm10;2;198;86;33.43333333333333
mcpm10;2;199;1;6.920000000000001
mcpm10;2;225;150;4.823333333333333
mcpm10;3;135;183;16.25
mcpm10;3;137;181;13.4
mcpm10;3;137;182;12.2
mcpm10;3;139;75;15.25
mcpm10;3;139;76;13.95
mcpm10;3;139;181;13.5
mcpm10;3;143;176;12.9
mcpm10;3;153;120;12.191666666666666
mcpm2p5;1;75;125;1.37
mcpm2p5;1;108;107;1.6645205479452057
mcpm2p5;1;109;84;24.21315789473684
mcpm2p5;1;112;125;7.466338028169014
mcpm2p5;1;115;84;1.5469117647058823
mcpm2p5;1;137;75;1.253303964757709
mcpm2p5;1;138;84;3.570138888888889
mcpm2p5;1;138;182;5.602762548694692
mcpm2p5;1;139;97;1.9516666666666669
mcpm2p5;1;141;95;1.511081081081081
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;2.0181690140845068
mcpm2p5;1;155;114;20.92133469085524
mcpm2p5;1;161;235;20.805333333333333
mcpm2p5;1;212;125;5.39638888888889
mcpm2p5;1;217;150;23.51842105263158
mcpm2p5;1;222;68;2.04774647887324
mcpm2p5;2;57;34;4.494166666666667
mcpm2p5;2;73;43;3.948181818181818
mcpm2p5;2;73;44;4.34
mcpm2p5;2;73;123;27.55
mcpm2p5;2;92;56;8.08
mcpm2p5;2;94;191;2.3091666666666666
mcpm2p5;2;116;121;2.81
mcpm2p5;2;116;122;2.554
mcpm2p5;2;117;69;3.545
mcpm2p5;2;118;69;4.694
mcpm2p5;2;118;113;4.1824
mcpm2p5;2;119;112;4.462105263157895
mcpm2p5;2;119;113;3.87375
mcpm2p5;2;131;102;3.0508333333333333
mcpm2p5;2;132;148;3.109166666666667
mcpm2p5;2;133;86;0.7966666666666667
mcpm2p5;2;136;96;3.540833333333333
mcpm2p5;2;137;181;22.812954545454545
mcpm2p5;2;137;182;38.55
mcpm2p5;2;138;181;20.860000000000003
mcpm2p5;2;139;75;4.751666666666666
mcpm2p5;2;139;97;2.8575
mcpm2p5;2;139;180;38.0
mcpm2p5;2;145;117;3.695833333333333
mcpm2p5;2;147;2;24.1
mcpm2p5;2;148;209;2.5316666666666667
mcpm2p5;2;149;5;24.2
mcpm2p5;2;151;9;25.0
mcpm2p5;2;151;13;23.9
mcpm2p5;2;152;12;25.0
mcpm2p5;2;152;13;24.0
mcpm2p5;2;152;14;23.7
mcpm2p5;2;153;120;4.22808024691358
mcpm2p5;2;154;20;25.1
