op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;6.397333333333333
mcpm10;1;108;107;6.940116279069768
mcpm10;1;109;84;27.35377358490566
mcpm10;1;112;125;5.552527472527472
mcpm10;1;115;84;6.990786516853932
mcpm10;1;138;84;27.182524271844663
mcpm10;1;138;182;14.367386365016364
mcpm10;1;139;97;5.692027027027026
mcpm10;1;141;95;5.96904255319149
mcpm10;1;146;103;9.971318681318682
mcpm10;1;155;114;15.18269416941694
mcpm10;1;212;125;30.953398058252425
mcpm10;1;217;150;5.257765957446809
mcpm10;1;222;68;7.29445652173913
mcpm10;2;57;34;16.066666666666666
mcpm10;2;73;43;13.49
mcpm10;2;73;123;23.65833333333333
mcpm10;2;74;43;15.70090909090909
mcpm10;2;94;191;9.320000000000002
mcpm10;2;95;191;9.12
mcpm10;2;116;31;7.176666666666667
mcpm10;2;116;122;8.778333333333334
mcpm10;2;117;69;15.134
mcpm10;2;118;69;14.605714285714289
mcpm10;2;118;113;14.2575
mcpm10;2;119;112;14.39
mcpm10;2;119;113;13.505
mcpm10;2;131;102;11.985
mcpm10;2;131;148;12.431111111111113
mcpm10;2;132;148;13.515
mcpm10;2;136;96;13.20181818181818
mcpm10;2;137;181;11.443333333333332
mcpm10;2;138;181;11.665555555555557
mcpm10;2;139;97;10.454166666666667
mcpm10;2;145;117;14.460833333333332
mcpm10;2;145;124;0.0891666666666666
mcpm10;2;148;209;8.364166666666668
mcpm10;2;153;120;6.7807
mcpm10;2;168;75;16.333333333333332
mcpm10;2;179;55;14.07
mcpm10;2;197;85;10.462
mcpm10;2;197;86;9.8
mcpm10;2;198;85;10.64
mcpm10;2;199;1;12.063333333333333
mcpm10;2;206;139;18.384
mcpm10;2;206;140;21.357818181818185
mcpm10;2;224;143;14.73125
mcpm10;2;225;142;15.323333333333332
mcpm10;2;225;143;15.65
mcpm10;2;225;150;8.572
mcpm10;2;225;151;8.84
mcpm10;3;139;75;11.75
mcpm10;3;153;119;14.808333333333332
mcpm2p5;1;75;125;5.438888888888889
mcpm2p5;1;108;107;5.250930232558139
mcpm2p5;1;109;84;27.35377358490566
mcpm2p5;1;112;125;4.946703296703297
mcpm2p5;1;115;84;6.2248314606741575
mcpm2p5;1;138;84;27.182524271844663
mcpm2p5;1;138;182;13.457268804484244
mcpm2p5;1;139;97;4.553918918918919
mcpm2p5;1;141;95;5.374574468085106
mcpm2p5;1;146;103;6.837362637362638
mcpm2p5;1;155;114;15.060416391639164
mcpm2p5;1;212;125;30.953398058252425
mcpm2p5;1;217;150;4.470531914893617
mcpm2p5;1;222;68;6.480326086956523
mcpm2p5;2;57;34;15.134166666666664
mcpm2p5;2;73;43;12.92
mcpm2p5;2;73;123;18.508333333333333
mcpm2p5;2;74;43;14.3
mcpm2p5;2;94;191;8.458571428571428
mcpm2p5;2;95;191;8.292
mcpm2p5;2;116;31;6.640333333333333
mcpm2p5;2;116;122;8.151666666666667
mcpm2p5;2;117;69;13.657999999999998
mcpm2p5;2;118;69;13.545714285714284
mcpm2p5;2;118;113;12.9325
mcpm2p5;2;119;112;12.88
mcpm2p5;2;119;113;12.423333333333332
mcpm2p5;2;131;102;10.9775
mcpm2p5;2;131;148;11.367777777777778
mcpm2p5;2;132;148;11.85
mcpm2p5;2;136;96;12.418181818181818
mcpm2p5;2;137;181;10.63
mcpm2p5;2;138;181;10.83222222222222
mcpm2p5;2;139;97;9.79
mcpm2p5;2;145;117;13.383333333333333
mcpm2p5;2;145;124;0.0891666666666666
mcpm2p5;2;148;209;7.485
mcpm2p5;2;153;120;6.187366666666667
mcpm2p5;2;168;75;15.155833333333334
mcpm2p5;2;179;55;12.945
mcpm2p5;2;197;85;9.403
mcpm2p5;2;197;86;9.22
mcpm2p5;2;198;85;9.7
mcpm2p5;2;199;1;11.05
mcpm2p5;2;206;139;15.746
mcpm2p5;2;206;140;18.12436363636364
mcpm2p5;2;224;143;13.92625
mcpm2p5;2;225;142;14.44
mcpm2p5;2;225;143;15.05
mcpm2p5;2;225;150;8.052
mcpm2p5;2;225;151;8.297142857142857
mcpm2p5;3;139;75;9.933333333333334
mcpm2p5;3;153;119;13.491666666666667
ta;1;26;149;36.87719298245614
ta;1;75;125;27.581111111111117
ta;1;108;107;28.381395348837213
ta;1;109;84;27.35377358490566
ta;1;112;125;39.48
ta;1;115;84;25.596629213483144
ta;1;138;84;27.182524271844663
ta;1;138;182;25.92998343520808
ta;1;139;97;28.59189189189189
ta;1;141;95;27.05
ta;1;146;103;28.105494505494505
ta;1;155;114;29.44002750275027
ta;1;212;125;30.953398058252425
ta;1;217;150;33.041489361702126
ta;1;222;68;30.25
ta;2;24;51;25.48166666666667
