op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;33.72666666666667
mcpm10;2;116;122;19.13
mcpm10;2;118;69;23.596666666666664
mcpm10;2;136;96;19.51125
mcpm10;2;136;97;20.89
mcpm10;2;137;181;13.448571428571428
mcpm10;2;137;182;14.325
mcpm10;2;138;181;16.49
mcpm10;2;139;75;22.28
mcpm10;2;139;97;13.242857142857144
mcpm10;2;139;98;12.525
mcpm10;2;140;98;11.68
mcpm10;2;148;209;9.516666666666667
mcpm10;2;151;13;11.124
mcpm10;2;152;13;11.32090909090909
mcpm10;2;153;120;16.026666666666667
mcpm10;2;168;75;25.64916666666667
mcpm10;2;199;1;33.6275
mcpm10;2;199;2;33.9625
mcpm10;2;206;140;18.87
mcpm10;2;225;151;8.195
mcpm2p5;2;57;34;24.374166666666667
mcpm2p5;2;116;122;8.875833333333334
mcpm2p5;2;118;69;13.094166666666666
mcpm2p5;2;136;96;11.6075
mcpm2p5;2;136;97;12.2125
mcpm2p5;2;137;181;9.135714285714286
mcpm2p5;2;137;182;9.16
mcpm2p5;2;138;181;9.266666666666666
mcpm2p5;2;139;75;13.914166666666668
mcpm2p5;2;139;97;7.374285714285714
mcpm2p5;2;139;98;6.875
mcpm2p5;2;140;98;6.78
mcpm2p5;2;148;209;6.28
mcpm2p5;2;151;13;6.973999999999999
mcpm2p5;2;152;13;6.942363636363636
mcpm2p5;2;153;120;7.990833333333334
mcpm2p5;2;168;75;17.1725
mcpm2p5;2;199;1;17.19
mcpm2p5;2;199;2;17.5725
mcpm2p5;2;206;140;10.590833333333334
mcpm2p5;2;225;151;6.089166666666666
ta;2;24;51;1.2
ta;2;57;34;6.641666666666667
ta;2;116;122;9.133333333333333
ta;2;118;69;5.15
ta;2;129;99;6.7825
ta;2;136;96;6.5625
ta;2;136;97;7.75
ta;2;137;181;6.485714285714286
ta;2;137;182;7.6
ta;2;137;185;12.488333333333337
ta;2;138;181;7.1000000000000005
ta;2;139;74;6.786666666666666
ta;2;139;75;10.208333333333334
ta;2;139;97;10.642857142857142
ta;2;139;98;9.875
ta;2;140;98;9.8
ta;2;148;209;6.016666666666667
ta;2;151;13;9.28
ta;2;152;13;9.36181818181818
ta;2;152;121;8.0075
ta;2;153;120;8.366666666666667
ta;2;168;75;8.316666666666666
ta;2;199;1;7.425000000000001
ta;2;199;2;5.425
ta;2;206;140;4.8
ta;2;225;151;10.508333333333336
hur;2;57;34;62.88333333333333
hur;2;116;122;29.383333333333336
hur;2;118;69;35.59166666666667
hur;2;129;99;63.91083333333333
hur;2;136;96;32.775
hur;2;136;97;32.3
hur;2;137;181;35.114285714285714
hur;2;137;182;35.05
hur;2;137;185;52.25666666666667
hur;2;138;181;34.800000000000004
hur;2;139;74;66.705
hur;2;139;75;32.425000000000004
hur;2;139;97;24.542857142857144
hur;2;139;98;24.6
hur;2;140;98;24.6
hur;2;148;209;36.50833333333333
hur;2;151;13;30.26
hur;2;152;13;30.521818181818183
hur;2;152;121;55.66
hur;2;153;120;30.491666666666664
hur;2;168;75;34.59166666666667
hur;2;199;1;61.525
hur;2;199;2;66.375
hur;2;206;140;40.30833333333333
hur;2;225;151;29.766666666666666
plev;2;129;99;1033.8525
plev;2;137;185;972.4566666666666
plev;2;139;74;1030.3625
plev;2;152;121;1035.180833333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-4.601534485003903
wsx;2;129;99;-1.5706083124214547
wsx;2;137;185;-3.028041368634576
wsx;2;152;121;-0.2572935429711253
wsy;2;24;51;-2.239349600513475
wsy;2;129;99;-5.845168454485381
wsy;2;137;185;-3.6887912067145
wsy;2;152;121;-0.1899219804528336
globalrad;2;129;99;160.64583333333334
globalrad;2;137;185;497.79833333333335
globalrad;2;139;74;78.44083333333333
s_label_0;3;148;209;20.0
s_label_1;3;118;69;20.0
s_label_2;3;133;86;29.0
s_label_3;3;131;102;26.0
