op;Thing;Longitude;Latitude;Result
mcpm10;2;55;33;23.3
mcpm10;2;57;34;23.371
mcpm10;2;57;35;23.77
mcpm10;2;62;83;7.25
mcpm10;2;62;84;7.478363636363636
mcpm10;2;63;84;6.545
mcpm10;2;74;123;10.655
mcpm10;2;94;191;0.1483333333333333
mcpm10;2;95;191;0.1516666666666666
mcpm10;2;116;31;17.305833333333336
mcpm10;2;116;122;12.441666666666668
mcpm10;2;117;69;8.686666666666667
mcpm10;2;118;69;8.694444444444445
mcpm10;2;131;102;9.921666666666669
mcpm10;2;132;148;11.648181818181818
mcpm10;2;133;149;12.51
mcpm10;2;136;95;14.23
mcpm10;2;137;94;15.315
mcpm10;2;137;95;14.398
mcpm10;2;137;181;11.002222222222223
mcpm10;2;137;182;11.428
mcpm10;2;138;181;14.24
mcpm10;2;138;182;11.1625
mcpm10;2;148;209;7.279166666666666
mcpm10;2;151;13;9.378
mcpm10;2;152;13;9.431636363636365
mcpm10;2;199;1;11.008333333333333
mcpm10;2;225;143;26.401666666666667
mcpm10;2;225;150;9.534444444444444
mcpm10;2;225;151;8.9
mcpm2p5;2;55;33;22.52
mcpm2p5;2;57;34;22.851
mcpm2p5;2;57;35;23.34
mcpm2p5;2;62;83;7.1433333333333335
mcpm2p5;2;62;84;7.193090909090909
mcpm2p5;2;63;84;6.51
mcpm2p5;2;74;123;10.368333333333334
mcpm2p5;2;94;191;0.1483333333333333
mcpm2p5;2;95;191;0.1516666666666666
mcpm2p5;2;116;31;16.99416666666667
mcpm2p5;2;116;122;12.279166666666669
mcpm2p5;2;117;69;8.523333333333333
mcpm2p5;2;118;69;8.507777777777777
mcpm2p5;2;131;102;9.746666666666668
mcpm2p5;2;132;148;11.41909090909091
mcpm2p5;2;133;149;12.36
mcpm2p5;2;136;95;14.116
mcpm2p5;2;137;94;15.315
mcpm2p5;2;137;95;14.268
mcpm2p5;2;137;181;10.801666666666666
mcpm2p5;2;137;182;11.063
mcpm2p5;2;138;181;14.13
mcpm2p5;2;138;182;10.824166666666667
mcpm2p5;2;148;209;7.030833333333334
mcpm2p5;2;151;13;9.224
mcpm2p5;2;152;13;9.129818181818182
mcpm2p5;2;199;1;10.78
mcpm2p5;2;225;143;26.04083333333333
mcpm2p5;2;225;150;9.185555555555556
mcpm2p5;2;225;151;8.716666666666667
ta;2;24;51;-0.5390909090909091
ta;2;55;33;1.2
ta;2;57;34;1.19
ta;2;57;35;1.2
ta;2;62;83;1.1
ta;2;62;84;1.1345454545454547
ta;2;63;84;1.1
ta;2;74;123;2.3
ta;2;94;191;1.9333333333333331
ta;2;95;191;1.95
ta;2;116;31;1.8083333333333331
ta;2;116;122;2.9
ta;2;117;69;-0.1
ta;2;118;69;-0.1111111111111111
ta;2;129;99;-0.01
ta;2;131;102;2.0
ta;2;132;148;1.4545454545454546
ta;2;133;149;1.6
ta;2;136;95;1.5
ta;2;137;94;1.7
ta;2;137;95;1.54
ta;2;137;181;2.1333333333333333
ta;2;137;182;2.17
ta;2;137;185;1.1554545454545455
ta;2;138;181;2.7
ta;2;138;182;2.05
ta;2;148;209;0.9083333333333332
ta;2;151;13;1.62
ta;2;152;13;1.6836363636363638
ta;2;152;121;0.0408333333333333
ta;2;199;1;1.35
ta;2;225;143;3.458333333333333
ta;2;225;150;2.011111111111111
ta;2;225;151;1.8333333333333333
hur;2;55;33;91.2
hur;2;57;34;91.11
hur;2;57;35;90.9
hur;2;62;83;43.96666666666667
hur;2;62;84;43.949090909090906
hur;2;63;84;43.95
hur;2;74;123;38.41666666666666
hur;2;94;191;52.78333333333333
hur;2;95;191;52.71666666666667
hur;2;116;31;43.55
hur;2;116;122;37.891666666666666
hur;2;117;69;47.86666666666667
hur;2;118;69;47.888888888888886
hur;2;129;99;99.99
hur;2;131;102;44.65
hur;2;132;148;45.31818181818182
hur;2;133;149;45.1
hur;2;136;95;45.62
hur;2;137;94;45.5
hur;2;137;95;45.44
hur;2;137;181;44.91111111111111
hur;2;137;182;44.91
hur;2;137;185;92.50636363636364
hur;2;138;181;46.6
hur;2;138;182;44.84166666666667
hur;2;148;209;46.91666666666666
hur;2;151;13;42.96
hur;2;152;13;42.949090909090906
hur;2;152;121;99.99
hur;2;199;1;93.275
hur;2;225;143;42.79166666666666
hur;2;225;150;42.1
hur;2;225;151;42.16666666666666
plev;2;129;99;1025.805833333333
plev;2;137;185;963.0618181818182
plev;2;152;121;1025.3533333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;-16.424953735843026
wsx;2;129;99;-2.6945853193465568
wsx;2;137;185;-1.23960574946571
wsx;2;152;121;-2.2576134446808065
wsy;2;24;51;-5.229846571931052
wsy;2;129;99;-3.9816660745955
wsy;2;137;185;-5.943756970959515
wsy;2;152;121;-0.7769713936132169
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
s_label_0;3;148;209;3.0
s_label_1;3;118;69;6.0
s_label_2;3;133;86;10.0
s_label_3;3;131;102;8.0
