op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;4.032558139534884
mcpm10;1;95;145;34.14842105263158
mcpm10;1;108;107;26.29344827586207
mcpm10;1;115;84;21.379117647058823
mcpm10;1;126;86;29.161818181818184
mcpm10;1;131;102;49.5351282051282
mcpm10;1;138;182;41.902307692307694
mcpm10;1;146;103;28.42
mcpm10;1;155;114;28.35520443520444
mcpm10;1;217;150;6.95
mcpm10;1;222;68;48.45785714285714
mcpm10;2;57;34;32.37416666666667
mcpm10;2;62;83;9.726
mcpm10;2;62;84;9.341818181818182
mcpm10;2;74;123;13.058333333333332
mcpm10;2;94;191;0.142
mcpm10;2;95;191;0.1385714285714285
mcpm10;2;116;31;21.0025
mcpm10;2;116;121;18.14
mcpm10;2;116;122;15.21
mcpm10;2;117;69;9.55
mcpm10;2;118;69;10.178888888888888
mcpm10;2;131;102;12.788333333333334
mcpm10;2;132;148;15.9325
mcpm10;2;135;94;18.54
mcpm10;2;135;95;17.91
mcpm10;2;135;96;20.81
mcpm10;2;136;95;18.18
mcpm10;2;136;96;19.256
mcpm10;2;137;96;18.48
mcpm10;2;137;181;20.76
mcpm10;2;137;182;21.0025
mcpm10;2;138;181;20.32
mcpm10;2;138;182;20.88
mcpm10;2;148;209;10.279166666666669
mcpm10;2;151;13;12.73
mcpm10;2;152;13;13.084915254237288
mcpm10;2;179;55;11.6675
mcpm10;2;225;143;28.3375
mcpm10;2;225;150;14.575833333333334
mcpm2p5;1;75;125;4.032558139534884
mcpm2p5;1;95;145;23.24736842105263
mcpm2p5;1;108;107;12.470689655172412
mcpm2p5;1;115;84;13.78794117647059
mcpm2p5;1;126;86;24.175757575757576
mcpm2p5;1;131;102;35.85230769230769
mcpm2p5;1;138;182;26.85230769230769
mcpm2p5;1;146;103;15.519473684210526
mcpm2p5;1;155;114;23.285959805959806
mcpm2p5;1;217;150;6.95
mcpm2p5;1;222;68;26.932142857142857
mcpm2p5;2;57;34;31.909166666666664
mcpm2p5;2;62;83;9.542
mcpm2p5;2;62;84;8.978181818181818
mcpm2p5;2;74;123;12.478333333333332
mcpm2p5;2;94;191;0.142
mcpm2p5;2;95;191;0.1385714285714285
mcpm2p5;2;116;31;19.8475
mcpm2p5;2;116;121;17.77
mcpm2p5;2;116;122;14.835454545454546
mcpm2p5;2;117;69;9.223333333333334
mcpm2p5;2;118;69;9.743333333333332
mcpm2p5;2;131;102;12.436666666666667
mcpm2p5;2;132;148;15.573333333333332
mcpm2p5;2;135;94;17.52
mcpm2p5;2;135;95;17.72
mcpm2p5;2;135;96;20.51
mcpm2p5;2;136;95;17.42
mcpm2p5;2;136;96;18.848000000000003
mcpm2p5;2;137;96;17.7
mcpm2p5;2;137;181;20.234
mcpm2p5;2;137;182;20.775
mcpm2p5;2;138;181;19.950000000000003
mcpm2p5;2;138;182;20.05
mcpm2p5;2;148;209;9.6125
mcpm2p5;2;151;13;12.62
mcpm2p5;2;152;13;12.551186440677968
mcpm2p5;2;179;55;11.346666666666666
mcpm2p5;2;225;143;27.65416666666667
mcpm2p5;2;225;150;13.889166666666666
ta;1;75;125;4.032558139534884
ta;1;95;145;2.4542105263157894
ta;1;108;107;4.041379310344827
ta;1;115;84;4.326470588235294
ta;1;126;86;4.424242424242424
ta;1;131;102;6.446923076923077
ta;1;138;182;39.1
ta;1;146;103;4.310526315789474
ta;1;155;114;4.3747054747054746
ta;1;212;125;3.642307692307692
ta;1;217;150;6.95
ta;1;222;68;3.592857142857143
ta;2;24;51;2.6041666666666665
ta;2;57;34;4.666666666666667
ta;2;62;83;3.56
ta;2;62;84;3.4600000000000004
ta;2;74;123;4.508333333333334
ta;2;94;191;4.4
ta;2;95;191;4.471428571428572
ta;2;116;31;4.916666666666667
ta;2;116;121;5.2
ta;2;116;122;5.390909090909091
ta;2;117;69;2.6
ta;2;118;69;2.7777777777777777
ta;2;129;99;2.3475
ta;2;131;102;4.058333333333334
ta;2;132;148;4.066666666666666
ta;2;135;94;4.2
ta;2;135;95;4.3
ta;2;135;96;4.6
ta;2;136;95;4.25
ta;2;136;96;4.44
ta;2;137;96;4.4
ta;2;137;181;5.58
ta;2;137;182;5.625
ta;2;137;185;3.1366666666666667
ta;2;138;181;5.6
ta;2;138;182;5.5
ta;2;148;209;3.65
ta;2;151;13;5.2
ta;2;152;13;5.140677966101695
ta;2;152;121;2.6675
ta;2;179;55;3.966666666666667
ta;2;225;143;6.483333333333333
ta;2;225;150;5.425
hur;1;75;125;99.9
hur;1;95;145;100.0
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;138;182;41.902307692307694
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.90000000000002
hur;1;222;68;99.9
hur;2;57;34;84.50833333333334
hur;2;62;83;43.17999999999999
hur;2;62;84;43.32
hur;2;74;123;39.24166666666667
hur;2;94;191;52.120000000000005
hur;2;95;191;52.22857142857144
hur;2;116;31;42.0
hur;2;116;121;36.8
hur;2;116;122;37.1
hur;2;117;69;46.8
hur;2;118;69;47.3
hur;2;129;99;99.99
hur;2;131;102;44.79166666666666
hur;2;132;148;44.31666666666666
hur;2;135;94;42.4
hur;2;135;95;42.45
hur;2;135;96;42.8
hur;2;136;95;42.45
hur;2;136;96;42.64
hur;2;137;96;42.4
hur;2;137;181;45.0
hur;2;137;182;45.0
hur;2;137;185;93.37333333333332
hur;2;138;181;44.9
hur;2;138;182;45.0
hur;2;148;209;45.80833333333334
hur;2;151;13;39.8
