op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;13.843478260869563
mcpm10;1;75;125;3.999375
mcpm10;1;108;107;3.2300892857142856
mcpm10;1;109;84;14.461061946902657
mcpm10;1;112;125;2.625398230088496
mcpm10;1;114;117;4.035714285714286
mcpm10;1;115;84;3.656902654867257
mcpm10;1;138;182;4.54422785706132
mcpm10;1;139;97;4.161981981981982
mcpm10;1;141;95;3.034473684210526
mcpm10;1;146;103;4.0249557522123895
mcpm10;1;155;114;2.709315612712975
mcpm10;1;212;125;3.96
mcpm10;1;217;150;1.863805309734513
mcpm10;1;222;68;3.313333333333333
mcpm10;2;57;34;8.492727272727272
mcpm10;2;57;35;8.24
mcpm10;2;62;84;3.418833333333333
mcpm10;2;72;43;9.27
mcpm10;2;73;43;7.566363636363636
mcpm10;2;74;123;5.922499999999999
mcpm10;2;94;191;4.0
mcpm10;2;95;191;4.04
mcpm10;2;116;31;6.335833333333333
mcpm10;2;117;70;6.18
mcpm10;2;118;69;5.412727272727273
mcpm10;2;118;112;6.96
mcpm10;2;118;113;7.3875
mcpm10;2;119;112;5.55
mcpm10;2;131;102;13.586666666666666
mcpm10;2;135;96;4.8500000000000005
mcpm10;2;135;97;5.5
mcpm10;2;136;96;5.983333333333333
mcpm10;2;136;97;5.18
mcpm10;2;137;181;4.692857142857143
mcpm10;2;137;182;4.265
mcpm10;2;138;181;4.37
mcpm10;2;139;97;5.259090909090909
mcpm10;2;139;98;7.0
mcpm10;2;144;117;6.4075
mcpm10;2;144;118;6.62
mcpm10;2;145;117;6.745
mcpm10;2;148;209;3.5525
mcpm10;2;151;13;3.0375
mcpm10;2;152;13;3.160212765957447
mcpm10;2;168;75;7.454999999999999
mcpm10;2;179;55;7.241666666666667
mcpm10;2;225;143;8.727500000000001
mcpm10;2;225;150;3.4925
mcpm10;2;225;151;3.5975
mcpm10;3;153;119;16.841666666666665
mcpm2p5;1;26;149;13.843478260869563
mcpm2p5;1;75;125;1.8741964285714283
mcpm2p5;1;108;107;1.2382142857142855
mcpm2p5;1;109;84;14.461061946902657
mcpm2p5;1;112;125;1.4285840707964603
mcpm2p5;1;114;117;1.9586607142857144
mcpm2p5;1;115;84;1.5675
mcpm2p5;1;138;182;2.880565924387912
mcpm2p5;1;139;97;2.347297297297297
mcpm2p5;1;141;95;1.410088495575221
mcpm2p5;1;146;103;1.913333333333333
mcpm2p5;1;155;114;1.308431356487549
mcpm2p5;1;212;125;1.415929203539823
mcpm2p5;1;217;150;0.9660176991150442
mcpm2p5;1;222;68;1.8867543859649123
mcpm2p5;2;57;34;6.202727272727273
mcpm2p5;2;57;35;5.2
mcpm2p5;2;62;84;2.1725
mcpm2p5;2;72;43;5.63
mcpm2p5;2;73;43;5.63
mcpm2p5;2;74;123;2.794166666666667
mcpm2p5;2;94;191;2.690909090909091
mcpm2p5;2;95;191;2.37
mcpm2p5;2;116;31;3.200833333333333
mcpm2p5;2;117;70;3.09
mcpm2p5;2;118;69;3.183636363636364
mcpm2p5;2;118;112;4.26
mcpm2p5;2;118;113;4.44875
mcpm2p5;2;119;112;3.92
mcpm2p5;2;131;102;5.045833333333333
mcpm2p5;2;135;96;3.3183333333333334
mcpm2p5;2;135;97;3.445
mcpm2p5;2;136;96;4.013333333333333
mcpm2p5;2;136;97;4.42
mcpm2p5;2;137;181;3.0228571428571427
mcpm2p5;2;137;182;3.13
mcpm2p5;2;138;181;2.78
mcpm2p5;2;139;97;3.5127272727272727
mcpm2p5;2;139;98;5.34
mcpm2p5;2;144;117;3.8725
mcpm2p5;2;144;118;3.705
mcpm2p5;2;145;117;3.815
mcpm2p5;2;148;209;2.1750000000000003
mcpm2p5;2;151;13;1.9941666666666664
mcpm2p5;2;152;13;1.9361702127659572
mcpm2p5;2;168;75;5.4625
mcpm2p5;2;179;55;4.423333333333333
mcpm2p5;2;225;143;7.645
mcpm2p5;2;225;150;2.29
mcpm2p5;2;225;151;2.4275
mcpm2p5;3;153;119;5.4750000000000005
ta;1;26;149;13.843478260869563
ta;1;75;125;14.375
ta;1;108;107;15.4125
ta;1;109;84;14.461061946902657
ta;1;112;125;15.434513274336284
ta;1;114;117;11.901964285714286
ta;1;115;84;14.459292035398231
ta;1;138;182;13.202716287858351
ta;1;139;97;15.322522522522522
ta;1;141;95;14.774561403508772
ta;1;146;103;14.638938053097345
ta;1;155;114;14.502546296296297
ta;1;212;125;14.629203539823008
ta;1;217;150;17.73362831858407
ta;1;222;68;14.757017543859648
ta;2;24;51;13.15
ta;2;57;34;14.045454545454543
ta;2;57;35;14.2
ta;2;62;84;13.543333333333331
ta;2;72;43;14.3
ta;2;73;43;14.363636363636363
ta;2;74;123;14.75
ta;2;94;191;14.672727272727274
ta;2;95;191;14.7
ta;2;116;31;14.683333333333332
ta;2;117;70;13.0
ta;2;118;69;12.945454545454544
ta;2;118;112;12.6
ta;2;118;113;12.6
ta;2;119;112;12.7
ta;2;129;99;13.529166666666669
ta;2;131;102;14.708333333333334
ta;2;135;96;14.283333333333331
