op;Thing;Longitude;Latitude;Result
mcpm10;2;80;240;28.4
mcpm10;2;133;86;15.708333333333334
mcpm10;2;135;183;25.6
mcpm10;2;136;181;28.0
mcpm10;2;136;182;28.35
mcpm10;2;140;179;29.1
mcpm10;2;143;172;28.7
mcpm10;2;145;170;29.3
mcpm10;2;153;120;19.516011388888884
mcpm10;2;154;120;31.714285714285715
mcpm10;2;173;138;28.4
mcpm10;3;81;236;18.6
mcpm10;3;111;183;16.914285714285715
mcpm10;3;112;236;15.7
mcpm10;3;140;120;21.25
mcpm10;3;141;142;19.53
mcpm10;3;142;182;13.95
mcpm10;3;172;142;16.2
mcpm2p5;2;80;240;16.1
mcpm2p5;2;133;86;11.5
mcpm2p5;2;135;183;15.1
mcpm2p5;2;136;181;16.5
mcpm2p5;2;136;182;16.65
mcpm2p5;2;140;179;16.9
mcpm2p5;2;143;172;16.8
mcpm2p5;2;145;170;16.9
mcpm2p5;2;153;120;12.99850805555555
mcpm2p5;2;154;120;22.557142857142857
mcpm2p5;2;173;138;16.0
mcpm2p5;3;81;236;12.6
mcpm2p5;3;111;183;13.885714285714286
mcpm2p5;3;112;236;13.4
mcpm2p5;3;140;120;14.5
mcpm2p5;3;141;142;14.419999999999998
mcpm2p5;3;142;182;11.95
mcpm2p5;3;172;142;12.0
ta;2;24;51;15.334166666666668
ta;2;80;240;21.4
ta;2;129;99;16.805833333333332
ta;2;133;86;18.308333333333334
ta;2;135;183;18.0
ta;2;136;181;20.0
ta;2;136;182;18.55
ta;2;137;185;15.289166666666667
ta;2;139;74;16.396666666666665
ta;2;140;179;19.65
ta;2;143;172;22.0
ta;2;145;170;21.7
ta;2;152;121;16.349999999999998
ta;2;153;120;21.495833333333326
ta;2;154;120;20.057142857142857
ta;2;173;138;21.6
ta;3;81;236;18.6
ta;3;111;183;16.985714285714288
ta;3;112;236;18.0
ta;3;140;120;17.7
ta;3;141;142;17.23
ta;3;142;182;18.9
ta;3;172;142;18.8
hur;2;80;240;35.2
hur;2;129;99;77.51
hur;2;133;86;38.708333333333336
hur;2;135;183;44.3
hur;2;136;181;38.05
hur;2;136;182;42.5
hur;2;137;185;80.76583333333335
hur;2;139;74;83.08749999999999
hur;2;140;179;38.75
hur;2;143;172;33.0
hur;2;145;170;32.9
hur;2;152;121;79.73083333333334
hur;2;153;120;44.83791666666667
hur;2;154;120;37.44285714285714
hur;2;173;138;33.3
hur;3;81;236;65.0
hur;3;111;183;75.65714285714286
hur;3;112;236;65.2
hur;3;140;120;70.1
hur;3;141;142;72.95
hur;3;142;182;59.95
hur;3;172;142;61.9
plev;2;129;99;1006.645
plev;2;137;185;978.2725
plev;2;139;74;1006.8541666666666
plev;2;152;121;1008.8033333333332
plev;2;153;120;952.443333333333
precip;2;129;99;0.3741666666666667
precip;2;137;185;0.09999999999999995
precip;2;139;74;0.5658333333333333
wsx;2;24;51;-9.389080325512513
wsx;2;129;99;0.9268023308916912
wsx;2;137;185;-0.5782476203537148
wsx;2;152;121;1.479004461463812
wsx;2;153;120;-1.5969699755506348
wsy;2;24;51;2.6397390605507423
wsy;2;129;99;-0.2643792078607249
wsy;2;137;185;-2.9161967268772147
wsy;2;152;121;1.4256671271477357
wsy;2;153;120;3.044590431764149
globalrad;2;129;99;0.3425
globalrad;2;137;185;0.7158333333333333
globalrad;2;139;74;1.3583333333333334
s_label_0;3;148;209;14.0
s_label_1;3;118;69;35.0
s_label_2;3;133;86;30.0
s_label_3;3;131;102;26.0
