op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;60.776363636363634
mcpm10;2;62;84;24.129661016949157
mcpm10;2;62;85;21.49
mcpm10;2;73;42;57.28
mcpm10;2;73;43;49.82909090909091
mcpm10;2;74;123;26.17083333333333
mcpm10;2;94;191;20.236666666666668
mcpm10;2;95;191;22.29555555555556
mcpm10;2;116;31;31.391666666666666
mcpm10;2;116;122;25.291666666666668
mcpm10;2;118;69;43.09666666666666
mcpm10;2;131;102;29.465833333333336
mcpm10;2;131;148;35.03
mcpm10;2;132;148;30.799090909090907
mcpm10;2;136;96;28.313333333333333
mcpm10;2;137;181;26.215
mcpm10;2;137;182;27.335
mcpm10;2;138;181;27.424
mcpm10;2;138;182;25.42
mcpm10;2;139;75;34.6075
mcpm10;2;139;97;24.60166666666667
mcpm10;2;148;209;23.69833333333333
mcpm10;2;152;13;18.1085
mcpm10;2;153;120;32.39958333333333
mcpm10;2;168;75;30.02916666666667
mcpm10;2;179;55;36.486666666666665
mcpm10;2;199;1;37.55916666666666
mcpm10;2;206;139;29.916
mcpm10;2;206;140;31.180000000000003
mcpm10;2;224;143;24.71
mcpm10;2;225;143;23.571818181818184
mcpm2p5;2;57;34;46.65181818181818
mcpm2p5;2;62;84;13.633559322033898
mcpm2p5;2;62;85;12.64
mcpm2p5;2;73;42;39.3
mcpm2p5;2;73;43;35.42909090909091
mcpm2p5;2;74;123;14.173333333333332
mcpm2p5;2;94;191;12.9
mcpm2p5;2;95;191;12.46888888888889
mcpm2p5;2;116;31;18.980833333333333
mcpm2p5;2;116;122;13.710833333333332
mcpm2p5;2;118;69;26.155833333333334
mcpm2p5;2;131;102;16.6875
mcpm2p5;2;131;148;19.1
mcpm2p5;2;132;148;18.528181818181817
mcpm2p5;2;136;96;18.116666666666667
mcpm2p5;2;137;181;15.2775
mcpm2p5;2;137;182;16.305
mcpm2p5;2;138;181;15.508
mcpm2p5;2;138;182;15.98
mcpm2p5;2;139;75;23.549166666666665
mcpm2p5;2;139;97;15.958333333333334
mcpm2p5;2;148;209;13.429166666666667
mcpm2p5;2;152;13;11.0385
mcpm2p5;2;153;120;20.278333333333332
mcpm2p5;2;168;75;20.069166666666668
mcpm2p5;2;179;55;23.3825
mcpm2p5;2;199;1;23.89833333333333
mcpm2p5;2;206;139;19.962
mcpm2p5;2;206;140;20.557142857142857
mcpm2p5;2;224;143;16.91
mcpm2p5;2;225;143;16.44909090909091
ta;2;24;51;15.466666666666669
ta;2;57;34;20.481818181818184
ta;2;62;84;15.284745762711864
ta;2;62;85;15.4
ta;2;73;42;17.6
ta;2;73;43;20.681818181818183
ta;2;74;123;17.75
ta;2;94;191;18.0
ta;2;95;191;17.666666666666668
ta;2;116;31;22.416666666666668
ta;2;116;122;20.5
ta;2;118;69;17.375
ta;2;129;99;15.481666666666667
ta;2;131;102;18.83333333333333
ta;2;131;148;18.4
ta;2;132;148;19.11818181818182
ta;2;136;96;21.59166666666667
ta;2;137;181;21.275
ta;2;137;182;22.6
ta;2;137;185;16.5525
ta;2;138;181;22.02
ta;2;138;182;22.8
ta;2;139;74;17.496666666666666
ta;2;139;75;17.291666666666668
ta;2;139;97;24.15
ta;2;148;209;19.275
ta;2;152;13;21.41333333333333
ta;2;152;121;18.085833333333333
ta;2;153;120;16.6875
ta;2;168;75;24.666666666666668
ta;2;179;55;16.175
ta;2;199;1;17.483333333333334
ta;2;206;139;17.6
ta;2;206;140;17.357142857142858
ta;2;224;143;18.4
ta;2;225;143;19.118181818181817
hur;2;57;34;38.61818181818182
hur;2;62;84;23.66949152542373
hur;2;62;85;23.2
hur;2;73;42;26.0
hur;2;73;43;22.87272727272727
hur;2;74;123;17.308333333333334
hur;2;94;191;24.133333333333336
hur;2;95;191;23.444444444444443
hur;2;116;31;14.925
hur;2;116;122;16.583333333333332
hur;2;118;69;19.975
hur;2;129;99;48.63333333333333
hur;2;131;102;19.73333333333333
hur;2;131;148;19.4
hur;2;132;148;18.463636363636365
hur;2;136;96;12.383333333333333
hur;2;137;181;17.575
hur;2;137;182;16.549999999999997
hur;2;137;185;47.09166666666667
hur;2;138;181;17.380000000000003
hur;2;138;182;15.6
hur;2;139;74;45.899166666666666
hur;2;139;75;24.066666666666663
hur;2;139;97;11.125
hur;2;148;209;19.325
hur;2;152;13;14.156666666666666
hur;2;152;121;43.6
hur;2;153;120;19.425
hur;2;168;75;14.666666666666666
hur;2;179;55;24.166666666666668
hur;2;199;1;46.15
hur;2;206;139;20.72
hur;2;206;140;21.5
hur;2;224;143;21.2
hur;2;225;143;20.827272727272728
plev;2;129;99;1034.0091666666667
plev;2;137;185;973.205
plev;2;139;74;1031.8908333333334
plev;2;152;121;1036.368333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.2916662430721747
wsx;2;129;99;-1.8022406226813696
wsx;2;137;185;-2.510015097324985
wsx;2;152;121;-0.035540194743076
wsy;2;24;51;-3.585012003214492
wsy;2;129;99;1.2727368126533474
wsy;2;137;185;1.0987497085784186
wsy;2;152;121;-0.1021802479417665
globalrad;2;129;99;472.7716666666667
globalrad;2;137;185;359.75666666666666
globalrad;2;139;74;422.01
s_label_0;3;148;209;42.0
s_label_1;3;118;69;31.0
s_label_2;3;133;86;52.0
s_label_3;3;131;102;39.0
