op;Thing;Longitude;Latitude;Result
mcpm10;0;137;181;11.097054157537766
mcpm10;0;137;182;10.553526126850011
mcpm10;0;138;181;11.806849906323157
mcpm10;0;138;182;9.91774681178387
mcpm10;1;75;125;76.37181034482758
mcpm10;1;108;107;44.04295652173913
mcpm10;1;109;84;22.977586206896557
mcpm10;1;112;125;59.74362068965517
mcpm10;1;115;84;44.75844827586207
mcpm10;1;126;86;72.33504273504275
mcpm10;1;131;102;65.66213675213676
mcpm10;1;138;182;44.855269659442726
mcpm10;1;146;103;56.26652173913043
mcpm10;1;155;114;54.55155172413794
mcpm10;1;161;235;20.278
mcpm10;1;212;125;62.43991379310344
mcpm10;1;217;150;54.29324786324786
mcpm10;1;222;68;58.02543103448276
mcpm10;2;57;34;121.628
mcpm10;2;57;35;120.685
mcpm10;2;62;83;67.61
mcpm10;2;62;84;66.46796610169491
mcpm10;2;73;43;106.5990909090909
mcpm10;2;73;44;128.81
mcpm10;2;94;191;58.02571428571429
mcpm10;2;95;191;63.60799999999999
mcpm10;2;115;123;76.315
mcpm10;2;115;124;80.48
mcpm10;2;116;31;76.71249999999999
mcpm10;2;116;122;70.325
mcpm10;2;116;123;73.52666666666666
mcpm10;2;117;69;104.77666666666666
mcpm10;2;118;69;107.6575
mcpm10;2;118;70;101.62
mcpm10;2;131;102;85.3875
mcpm10;2;132;148;101.84454545454544
mcpm10;2;132;149;86.31
mcpm10;2;136;95;83.27
mcpm10;2;136;96;80.88454545454546
mcpm10;2;137;181;84.803
mcpm10;2;138;181;84.09
mcpm10;2;139;75;88.9425
mcpm10;2;139;97;56.59583333333333
mcpm10;2;148;209;74.92916666666666
mcpm10;2;151;13;44.21
mcpm10;2;152;12;45.495
mcpm10;2;152;13;51.712105263157895
mcpm10;2;153;119;130.28666666666666
mcpm10;2;153;120;98.57638888888889
mcpm10;2;168;75;86.995
mcpm10;2;179;55;107.72166666666668
mcpm10;2;199;1;111.304
mcpm10;2;200;1;108.48571428571428
mcpm10;2;206;139;104.985
mcpm10;2;206;140;107.0425
mcpm10;2;224;143;64.8325
mcpm10;2;224;150;56.2
mcpm10;2;225;143;66.67375
mcpm10;2;225;150;53.398
mcpm10;2;225;151;51.92333333333334
mcpm2p5;0;137;181;5.910875849163059
mcpm2p5;0;137;182;7.009368337386854
mcpm2p5;0;138;181;6.128541795832105
mcpm2p5;0;138;182;6.65770602867172
mcpm2p5;1;75;125;14.429827586206896
mcpm2p5;1;108;107;7.294695652173913
mcpm2p5;1;109;84;22.977586206896557
mcpm2p5;1;112;125;12.459741379310344
mcpm2p5;1;115;84;9.18413793103448
mcpm2p5;1;126;86;10.764529914529914
mcpm2p5;1;131;102;13.228034188034188
mcpm2p5;1;138;182;13.482920433436533
mcpm2p5;1;146;103;10.365304347826086
mcpm2p5;1;155;114;10.765
mcpm2p5;1;161;235;3.376
mcpm2p5;1;212;125;10.440172413793103
mcpm2p5;1;217;150;8.474615384615385
mcpm2p5;1;222;68;11.22
mcpm2p5;2;57;34;58.42
mcpm2p5;2;57;35;56.95
mcpm2p5;2;62;83;29.26
mcpm2p5;2;62;84;28.766101694915253
mcpm2p5;2;73;43;53.373636363636365
mcpm2p5;2;73;44;61.11
mcpm2p5;2;94;191;26.472857142857144
mcpm2p5;2;95;191;26.736
mcpm2p5;2;115;123;30.37
mcpm2p5;2;115;124;30.44
mcpm2p5;2;116;31;35.51416666666667
mcpm2p5;2;116;122;29.076666666666668
mcpm2p5;2;116;123;29.67
mcpm2p5;2;117;69;45.10666666666666
mcpm2p5;2;118;69;47.145
mcpm2p5;2;118;70;46.276
mcpm2p5;2;131;102;37.193333333333335
mcpm2p5;2;132;148;46.79272727272728
mcpm2p5;2;132;149;43.63
mcpm2p5;2;136;95;37.84
mcpm2p5;2;136;96;37.95727272727272
mcpm2p5;2;137;181;38.679
mcpm2p5;2;138;181;38.71
mcpm2p5;2;139;75;42.45666666666667
mcpm2p5;2;139;97;26.38833333333333
mcpm2p5;2;148;209;34.61833333333333
mcpm2p5;2;151;13;22.04
mcpm2p5;2;152;12;22.39
mcpm2p5;2;152;13;23.21438596491228
mcpm2p5;2;153;119;58.95666666666667
mcpm2p5;2;153;120;44.74194444444444
mcpm2p5;2;168;75;40.39
mcpm2p5;2;179;55;50.8175
mcpm2p5;2;199;1;51.102
mcpm2p5;2;200;1;49.41285714285714
mcpm2p5;2;206;139;45.035
mcpm2p5;2;206;140;44.95375
mcpm2p5;2;224;143;31.775
mcpm2p5;2;224;150;27.87
mcpm2p5;2;225;143;33.3325
mcpm2p5;2;225;150;26.998
mcpm2p5;2;225;151;26.636666666666667
ta;0;137;181;20.182048235294115
ta;0;137;182;20.16332631578948
ta;0;138;181;20.036857894736844
ta;0;138;182;20.084425806451613
ta;1;75;125;20.03793103448276
ta;1;108;107;18.31217391304348
ta;1;109;84;22.977586206896557
ta;1;112;125;39.31935483870968
