op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;5.251379310344827
mcpm10;1;108;107;5.45801724137931
mcpm10;1;109;84;17.144444444444442
mcpm10;1;112;125;5.514615384615385
mcpm10;1;115;84;3.396206896551724
mcpm10;1;131;102;8.439391304347826
mcpm10;1;136;120;8.262051282051281
mcpm10;1;138;182;6.862897961539082
mcpm10;1;146;103;5.318965517241379
mcpm10;1;155;114;9.885347826086957
mcpm10;1;217;150;1.6976724137931034
mcpm10;1;222;68;5.412222222222223
mcpm10;1;245;116;17.769827586206898
mcpm10;2;57;34;9.743333333333334
mcpm10;2;62;83;4.0
mcpm10;2;62;84;3.937317073170732
mcpm10;2;62;85;4.468571428571429
mcpm10;2;63;83;4.07
mcpm10;2;63;84;4.041428571428571
mcpm10;2;63;85;3.75
mcpm10;2;74;123;4.506666666666667
mcpm10;2;94;191;3.29
mcpm10;2;95;191;4.435
mcpm10;2;116;122;4.556363636363637
mcpm10;2;116;123;4.83
mcpm10;2;117;69;2.355
mcpm10;2;118;69;2.691
mcpm10;2;131;102;7.575833333333333
mcpm10;2;131;148;7.21
mcpm10;2;132;148;6.393636363636364
mcpm10;2;148;209;3.639166666666666
mcpm10;2;225;143;8.058333333333334
mcpm10;2;225;150;3.765
mcpm10;2;225;151;5.056
mcpm10;3;139;75;7.592307692307693
mcpm2p5;1;75;125;4.07
mcpm2p5;1;108;107;3.3817241379310343
mcpm2p5;1;109;84;17.144444444444442
mcpm2p5;1;112;125;4.726410256410256
mcpm2p5;1;115;84;2.5616379310344826
mcpm2p5;1;131;102;4.5122608695652175
mcpm2p5;1;136;120;5.582393162393163
mcpm2p5;1;138;182;4.603585135890221
mcpm2p5;1;146;103;3.3891379310344827
mcpm2p5;1;155;114;9.67382608695652
mcpm2p5;1;217;150;1.0568103448275863
mcpm2p5;1;222;68;4.493760683760684
mcpm2p5;1;245;116;17.769827586206898
mcpm2p5;2;57;34;8.435833333333333
mcpm2p5;2;62;83;3.356666666666667
mcpm2p5;2;62;84;3.2331707317073173
mcpm2p5;2;62;85;3.5471428571428567
mcpm2p5;2;63;83;3.38
mcpm2p5;2;63;84;3.5814285714285714
mcpm2p5;2;63;85;3.37
mcpm2p5;2;74;123;3.678333333333333
mcpm2p5;2;94;191;2.615
mcpm2p5;2;95;191;3.36625
mcpm2p5;2;116;122;3.8845454545454543
mcpm2p5;2;116;123;4.13
mcpm2p5;2;117;69;2.15
mcpm2p5;2;118;69;2.472
mcpm2p5;2;131;102;5.775
mcpm2p5;2;131;148;3.89
mcpm2p5;2;132;148;4.287272727272727
mcpm2p5;2;148;209;3.0933333333333333
mcpm2p5;2;225;143;7.206666666666667
mcpm2p5;2;225;150;3.285
mcpm2p5;2;225;151;4.031000000000001
mcpm2p5;3;139;75;6.178846153846154
ta;1;75;125;17.580172413793104
ta;1;108;107;18.56982758620689
ta;1;109;84;17.144444444444442
ta;1;112;125;17.311111111111114
ta;1;115;84;18.02155172413793
ta;1;131;102;21.085478260869564
ta;1;136;120;17.74076923076923
ta;1;138;182;17.79957912654449
ta;1;146;103;18.30086206896552
ta;1;155;114;18.00391304347826
ta;1;212;125;17.324137931034482
ta;1;217;150;21.221551724137928
ta;1;222;68;18.14273504273504
ta;1;245;116;17.769827586206898
ta;2;24;51;16.008333333333333
ta;2;57;34;17.691666666666666
ta;2;62;83;17.2
ta;2;62;84;17.59512195121951
ta;2;62;85;17.257142857142856
ta;2;63;83;17.3
ta;2;63;84;17.2
ta;2;63;85;17.2
ta;2;74;123;18.266666666666666
ta;2;94;191;19.325
ta;2;95;191;19.5
ta;2;116;122;18.681818181818183
ta;2;116;123;18.4
ta;2;117;69;16.65
ta;2;118;69;16.490000000000002
ta;2;129;99;16.004166666666666
ta;2;131;102;18.291666666666668
ta;2;131;148;17.8
ta;2;132;148;17.60909090909091
ta;2;137;185;19.4725
ta;2;139;74;16.139166666666664
ta;2;148;209;17.316666666666666
ta;2;152;121;16.191666666666666
ta;2;225;143;19.466666666666665
ta;2;225;150;19.700000000000003
ta;2;225;151;18.94
ta;3;139;75;16.67058823529412
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;100.0
hur;1;136;120;98.76700854700854
hur;1;138;182;97.12114774114774
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;57;34;84.7
hur;2;62;83;46.46666666666667
hur;2;62;84;45.98780487804878
hur;2;62;85;46.32857142857143
hur;2;63;83;46.5
hur;2;63;84;46.44285714285714
hur;2;63;85;46.5
hur;2;74;123;45.225
hur;2;94;191;44.975
hur;2;95;191;45.6875
hur;2;116;122;45.18181818181818
hur;2;116;123;45.5
hur;2;117;69;50.7
hur;2;118;69;51.4
hur;2;129;99;99.99
hur;2;131;102;49.06666666666666
hur;2;131;148;49.1
hur;2;132;148;49.04545454545455
hur;2;137;185;75.66583333333334
hur;2;139;74;98.3
hur;2;148;209;52.04166666666666
hur;2;152;121;97.87583333333332
hur;2;225;143;45.083333333333336
hur;2;225;150;45.5
hur;2;225;151;46.12
hur;3;139;75;93.77254901960784
plev;2;129;99;1015.3858333333332
plev;2;137;185;954.505
plev;2;139;74;1014.7766666666666
plev;2;152;121;1012.7941666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0058333333333333
wsx;2;24;51;-15.655334736579618
wsx;2;129;99;-1.9325131330744787
wsx;2;137;185;5.942463487903113
wsx;2;152;121;-5.291412487845164
wsy;2;24;51;-10.889941409195748
wsy;2;129;99;-5.452812624469534
wsy;2;137;185;-5.154102104140431
wsy;2;152;121;-3.34382982218078
globalrad;2;129;99;64.03583333333334
globalrad;2;137;185;463.99916666666667
globalrad;2;139;74;36.04666666666667
s_label_0;3;148;209;10.0
s_label_1;3;118;69;11.0
s_label_2;3;133;86;11.0
s_label_3;3;131;102;9.0
