op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;25.965833333333336
mcpm10;2;62;84;12.151428571428571
mcpm10;2;62;85;10.933333333333332
mcpm10;2;63;84;8.95
mcpm10;2;74;123;13.983333333333334
mcpm10;2;94;191;0.0958333333333333
mcpm10;2;115;123;13.65
mcpm10;2;116;31;21.94333333333333
mcpm10;2;116;120;10.895
mcpm10;2;116;121;11.963333333333331
mcpm10;2;116;122;13.42
mcpm10;2;117;121;10.015
mcpm10;2;131;148;17.8125
mcpm10;2;132;148;17.44
mcpm10;2;137;181;19.13
mcpm10;2;137;182;17.080000000000002
mcpm10;2;138;181;20.15
mcpm10;2;138;182;15.5
mcpm10;2;139;75;19.910833333333333
mcpm10;2;151;13;9.2
mcpm10;2;152;13;11.170892857142858
mcpm10;2;168;75;29.436666666666667
mcpm10;2;224;143;19.92
mcpm10;2;225;143;18.92818181818182
mcpm10;2;225;151;11.148333333333332
mcpm2p5;2;57;34;24.464166666666667
mcpm2p5;2;62;84;10.553928571428573
mcpm2p5;2;62;85;10.13
mcpm2p5;2;63;84;7.14
mcpm2p5;2;74;123;12.165
mcpm2p5;2;94;191;0.0958333333333333
mcpm2p5;2;115;123;11.74
mcpm2p5;2;116;31;19.406666666666663
mcpm2p5;2;116;120;9.085
mcpm2p5;2;116;121;10.083333333333334
mcpm2p5;2;116;122;11.79
mcpm2p5;2;117;121;7.81
mcpm2p5;2;131;148;15.2
mcpm2p5;2;132;148;15.53857142857143
mcpm2p5;2;137;181;17.52
mcpm2p5;2;137;182;14.998333333333337
mcpm2p5;2;138;181;18.81
mcpm2p5;2;138;182;13.565
mcpm2p5;2;139;75;17.9175
mcpm2p5;2;151;13;7.729999999999999
mcpm2p5;2;152;13;9.798928571428572
mcpm2p5;2;168;75;26.646666666666665
mcpm2p5;2;224;143;18.23
mcpm2p5;2;225;143;17.767272727272726
mcpm2p5;2;225;151;10.1875
ta;2;24;51;13.6725
ta;2;57;34;15.233333333333334
ta;2;62;84;13.428571428571429
ta;2;62;85;12.766666666666666
ta;2;63;84;12.1
ta;2;74;123;18.633333333333333
ta;2;94;191;13.808333333333332
ta;2;115;123;24.2
ta;2;116;31;17.425
ta;2;116;120;21.95
ta;2;116;121;21.7
ta;2;116;122;22.9
ta;2;117;121;18.9
ta;2;129;99;14.621666666666668
ta;2;131;148;13.525
ta;2;132;148;13.385714285714286
ta;2;137;181;14.666666666666666
ta;2;137;182;13.933333333333332
ta;2;137;185;18.644166666666667
ta;2;138;181;14.8
ta;2;138;182;13.45
ta;2;139;74;17.455000000000002
ta;2;139;75;16.358333333333334
ta;2;151;13;20.675
ta;2;152;13;21.62857142857143
ta;2;152;121;16.245833333333334
ta;2;168;75;17.400000000000002
ta;2;224;143;15.1
ta;2;225;143;15.036363636363635
ta;2;225;151;21.741666666666664
hur;2;57;34;73.52499999999999
hur;2;62;84;42.10357142857144
hur;2;62;85;42.6
hur;2;63;84;42.9
hur;2;74;123;27.616666666666664
hur;2;94;191;51.48333333333333
hur;2;115;123;24.6
hur;2;116;31;39.49166666666667
hur;2;116;120;29.9
hur;2;116;121;28.3
hur;2;116;122;25.1
hur;2;117;121;34.25
hur;2;129;99;81.19500000000001
hur;2;131;148;45.775
hur;2;132;148;45.871428571428574
hur;2;137;181;47.333333333333336
hur;2;137;182;47.93333333333334
hur;2;137;185;64.915
hur;2;138;181;47.3
hur;2;138;182;47.95
hur;2;139;74;74.75750000000001
hur;2;139;75;43.09166666666667
hur;2;151;13;32.225
hur;2;152;13;28.505357142857143
hur;2;152;121;77.1875
hur;2;168;75;38.85833333333333
hur;2;224;143;42.9
hur;2;225;143;43.11818181818182
hur;2;225;151;28.925
plev;2;129;99;1016.5783333333334
plev;2;137;185;957.1016666666666
plev;2;139;74;1015.54
plev;2;152;121;1014.2191666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.651141811555248
wsx;2;129;99;-1.813295306944116
wsx;2;137;185;-1.6224382828495534
wsy;2;24;51;-2.5342689450570477
wsy;2;129;99;-4.78054760967725
wsy;2;137;185;-2.058390426904428
globalrad;2;129;99;364.5808333333334
globalrad;2;137;185;594.5516666666666
globalrad;2;139;74;292.1525
s_label_0;3;148;209;12.0
s_label_1;3;118;69;20.0
s_label_2;3;133;86;23.0
s_label_3;3;131;102;6.0
