op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;9.954454545454546
mcpm10;1;90;98;6.1
mcpm10;1;108;107;6.5818918918918925
mcpm10;1;109;84;6.146428571428571
mcpm10;1;112;125;7.763513513513513
mcpm10;1;115;84;4.680900900900901
mcpm10;1;129;104;6.663392857142857
mcpm10;1;137;75;5.16453488372093
mcpm10;1;138;84;14.331192660550458
mcpm10;1;138;182;4.978068388560499
mcpm10;1;141;95;3.710267857142857
mcpm10;1;143;189;5.958
mcpm10;1;146;97;7.710909090909091
mcpm10;1;146;103;6.036666666666667
mcpm10;1;154;195;5.651376146788991
mcpm10;1;155;114;5.523454545454545
mcpm10;1;161;235;4.843055555555555
mcpm10;1;212;125;5.355405405405405
mcpm10;1;217;150;1.6310810810810812
mcpm10;1;222;68;4.158727272727273
mcpm10;2;57;34;11.8525
mcpm10;2;73;123;12.958333333333334
mcpm10;2;117;69;26.33
mcpm10;2;118;69;23.61
mcpm10;2;118;112;9.15
mcpm10;2;118;113;6.937352941176471
mcpm10;2;118;114;8.6
mcpm10;2;119;112;7.975
mcpm10;2;119;113;6.589411764705882
mcpm10;2;131;101;9.09
mcpm10;2;131;102;6.836363636363637
mcpm10;2;131;148;31.52
mcpm10;2;132;148;21.82
mcpm10;2;135;96;7.959999999999999
mcpm10;2;136;95;7.515000000000001
mcpm10;2;136;96;7.0175
mcpm10;2;137;181;7.065
mcpm10;2;137;182;6.82375
mcpm10;2;139;75;8.753333333333334
mcpm10;2;144;117;9.02
mcpm10;2;144;118;6.285
mcpm10;2;145;117;7.456666666666667
mcpm10;2;145;124;6.748333333333334
mcpm10;2;148;148;27.5
mcpm10;2;148;209;17.2
mcpm10;2;151;130;27.3
mcpm10;2;151;132;30.5
mcpm10;2;152;13;18.241666666666667
mcpm10;2;152;124;21.1
mcpm10;2;152;126;24.4
mcpm10;2;153;120;13.920833333333334
mcpm10;2;153;123;25.4
mcpm10;2;154;118;20.9
mcpm10;2;154;120;17.15
mcpm10;2;199;1;5.623333333333334
mcpm10;2;226;142;14.108333333333334
mcpm10;3;136;182;15.1
mcpm10;3;137;182;12.0
mcpm10;3;138;181;12.04
mcpm10;3;138;182;10.6
mcpm10;3;139;75;7.966666666666666
mcpm10;3;153;119;10.9
mcpm10;3;153;120;10.178333333333333
mcpm10;3;154;120;12.4
mcpm2p5;1;75;125;2.969
mcpm2p5;1;90;98;6.1
mcpm2p5;1;108;107;1.847567567567568
mcpm2p5;1;109;84;6.146428571428571
mcpm2p5;1;112;125;2.356666666666667
mcpm2p5;1;115;84;1.872972972972973
mcpm2p5;1;129;104;6.663392857142857
mcpm2p5;1;137;75;1.8781976744186049
mcpm2p5;1;138;84;5.339724770642202
mcpm2p5;1;138;182;1.6792544594126553
mcpm2p5;1;141;95;1.210625
mcpm2p5;1;143;189;1.888818181818182
mcpm2p5;1;146;97;2.271181818181818
mcpm2p5;1;146;103;2.722072072072072
mcpm2p5;1;154;195;2.280091743119266
mcpm2p5;1;155;114;2.8189545454545453
mcpm2p5;1;161;235;1.5535185185185183
mcpm2p5;1;212;125;2.028288288288288
mcpm2p5;1;217;150;0.897927927927928
mcpm2p5;1;222;68;2.7741818181818183
mcpm2p5;2;57;34;6.924166666666667
mcpm2p5;2;73;123;8.299999999999999
mcpm2p5;2;117;69;9.086666666666666
mcpm2p5;2;118;69;8.135555555555555
mcpm2p5;2;118;112;5.48
mcpm2p5;2;118;113;4.540882352941176
mcpm2p5;2;118;114;4.97
mcpm2p5;2;119;112;4.771666666666667
mcpm2p5;2;119;113;4.731176470588236
mcpm2p5;2;131;101;4.21
mcpm2p5;2;131;102;4.163636363636364
mcpm2p5;2;131;148;9.81
mcpm2p5;2;132;148;7.382727272727274
mcpm2p5;2;135;96;4.9350000000000005
mcpm2p5;2;136;95;4.835
mcpm2p5;2;136;96;4.890000000000001
mcpm2p5;2;137;181;4.1475
mcpm2p5;2;137;182;3.76875
mcpm2p5;2;139;75;6.2775
mcpm2p5;2;144;117;5.279999999999999
mcpm2p5;2;144;118;3.9325
mcpm2p5;2;145;117;4.648333333333333
mcpm2p5;2;145;124;3.990833333333333
mcpm2p5;2;148;148;16.4
mcpm2p5;2;148;209;6.2316666666666665
mcpm2p5;2;151;130;16.4
mcpm2p5;2;151;132;16.7
mcpm2p5;2;152;13;12.275
mcpm2p5;2;152;124;13.5
mcpm2p5;2;152;126;14.7
mcpm2p5;2;153;120;8.012916666666666
mcpm2p5;2;153;123;15.3
mcpm2p5;2;154;118;12.4
mcpm2p5;2;154;120;10.85
mcpm2p5;2;199;1;3.2883333333333336
mcpm2p5;2;226;142;7.966666666666666
mcpm2p5;3;136;182;6.9
mcpm2p5;3;137;182;4.7
mcpm2p5;3;138;181;5.26
mcpm2p5;3;138;182;4.18
mcpm2p5;3;139;75;4.766666666666667
mcpm2p5;3;153;119;5.616666666666667
mcpm2p5;3;153;120;4.945833333333333
mcpm2p5;3;154;120;5.9
ta;1;75;125;5.765454545454546
ta;1;90;98;5.971818181818182
ta;1;108;107;6.107207207207207
ta;1;109;84;6.146428571428571
ta;1;112;125;6.324324324324325
ta;1;115;84;6.347747747747748
ta;1;129;104;6.663392857142857
ta;1;137;75;5.900319767441861
ta;1;138;84;6.988990825688073
ta;1;138;182;4.747790463321429
ta;1;141;95;5.889285714285714
ta;1;143;189;7.990909090909091
ta;1;146;97;6.943636363636363
ta;1;146;103;5.242342342342342
ta;1;154;195;6.003669724770642
ta;1;155;114;5.325454545454546
ta;1;161;235;6.151851851851852
ta;1;212;125;5.072072072072072
ta;1;217;150;8.866666666666667
ta;1;222;68;4.294545454545454
ta;2;24;51;5.926666666666667
ta;2;57;34;6.608333333333333
ta;2;73;123;10.0
ta;2;117;69;22.899999999999995
ta;2;118;69;22.98888888888889
ta;2;118;112;5.85
ta;2;118;113;5.835294117647059
ta;2;118;114;6.0
ta;2;119;112;5.95
ta;2;119;113;5.864705882352942
ta;2;129;99;5.066666666666666
ta;2;131;101;7.2
ta;2;131;102;7.6
ta;2;131;148;23.1
ta;2;132;148;23.236363636363635
ta;2;135;96;7.85
ta;2;136;95;7.65
ta;2;136;96;7.7125
ta;2;137;181;8.65
ta;2;137;182;8.6
ta;2;137;185;6.61125
ta;2;139;74;5.351666666666667
ta;2;139;75;7.825
ta;2;144;117;6.75
ta;2;144;118;7.775
ta;2;145;117;7.016666666666667
ta;2;145;124;8.541666666666666
ta;2;148;148;8.3
ta;2;148;209;23.3
ta;2;151;130;8.2
ta;2;151;132;8.3
ta;2;152;13;7.825
ta;2;152;121;4.955
ta;2;152;124;7.7
ta;2;152;126;8.0
ta;2;153;120;6.61375
ta;2;153;123;8.1
ta;2;154;118;7.5
ta;2;154;120;6.754166666666666
ta;2;199;1;6.7250000000000005
ta;2;226;142;6.758333333333333
ta;3;136;182;6.5
ta;3;137;182;6.5
ta;3;138;181;6.18
ta;3;138;182;5.98
ta;3;139;75;4.9
ta;3;153;119;5.416666666666667
ta;3;153;120;4.6375
ta;3;154;120;5.699999999999999
hur;1;75;125;99.9
hur;1;90;98;99.9
hur;1;108;107;99.90000000000002
hur;1;109;84;99.9
hur;1;112;125;99.90000000000002
hur;1;115;84;99.90000000000002
hur;1;129;104;99.9
hur;1;137;75;81.69911956395349
hur;1;138;84;99.9
hur;1;138;182;76.61746253564547
hur;1;141;95;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.90000000000002
hur;1;154;195;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.90000000000002
hur;1;217;150;99.64324324324323
hur;1;222;68;99.9
hur;2;57;34;37.2
hur;2;73;123;30.15
hur;2;117;69;35.53333333333333
hur;2;118;69;36.27777777777778
hur;2;118;112;35.55
hur;2;118;113;35.620588235294115
hur;2;118;114;35.3
hur;2;119;112;35.46666666666667
hur;2;119;113;35.41764705882353
hur;2;129;99;76.09416666666667
hur;2;131;101;38.6
hur;2;131;102;38.32727272727273
hur;2;131;148;34.9
hur;2;132;148;35.309090909090905
hur;2;135;96;33.95
hur;2;136;95;33.6
hur;2;136;96;34.125
hur;2;137;181;36.0
hur;2;137;182;35.65
hur;2;137;185;67.37458333333333
hur;2;139;74;75.3625
hur;2;139;75;35.083333333333336
hur;2;144;117;37.85
hur;2;144;118;37.425
hur;2;145;117;37.81666666666667
hur;2;145;124;34.833333333333336
hur;2;148;148;43.7
hur;2;148;209;35.25
hur;2;151;130;42.4
hur;2;151;132;43.2
