op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;5.806168224299065
mcpm10;1;109;84;16.57777777777778
mcpm10;1;112;125;6.390185185185185
mcpm10;1;115;84;5.428055555555556
mcpm10;1;131;102;1.3136792452830188
mcpm10;1;137;75;4.784831460674158
mcpm10;1;138;84;8.17990566037736
mcpm10;1;138;182;6.563360243965834
mcpm10;1;139;97;5.817870370370371
mcpm10;1;141;95;4.321111111111112
mcpm10;1;143;189;5.606952380952381
mcpm10;1;146;97;0.0
mcpm10;1;146;103;8.038857142857143
mcpm10;1;155;114;11.755322854715377
mcpm10;1;161;235;6.246792452830189
mcpm10;1;212;125;8.698867924528303
mcpm10;1;217;150;2.600377358490566
mcpm10;1;222;68;7.258691588785046
mcpm10;2;57;34;9.955454545454543
mcpm10;2;73;43;12.73
mcpm10;2;73;123;24.433333333333334
mcpm10;2;94;191;5.951666666666667
mcpm10;2;116;121;7.05
mcpm10;2;116;122;7.812727272727272
mcpm10;2;118;69;9.150833333333331
mcpm10;2;118;113;10.472333333333331
mcpm10;2;131;102;7.634166666666666
mcpm10;2;131;148;7.662000000000001
mcpm10;2;132;148;8.315
mcpm10;2;133;86;2.7291666666666665
mcpm10;2;136;96;8.719166666666666
mcpm10;2;137;180;19.3
mcpm10;2;137;181;13.318571428571428
mcpm10;2;138;181;12.386
mcpm10;2;139;75;8.501666666666667
mcpm10;2;139;97;6.944166666666667
mcpm10;2;144;117;8.65625
mcpm10;2;145;117;8.6575
mcpm10;2;145;124;6.6066666666666665
mcpm10;2;148;209;6.28
mcpm10;2;153;120;14.91083333333335
mcpm10;2;154;120;5.333333333333333
mcpm10;2;168;75;9.860909090909091
mcpm10;2;179;55;8.03
mcpm10;2;197;85;5.0
mcpm10;2;198;85;6.82
mcpm10;2;199;1;8.445833333333333
mcpm10;2;225;150;5.736666666666667
mcpm10;3;136;182;16.7
mcpm10;3;137;182;16.3
mcpm10;3;138;181;15.7
mcpm10;3;139;76;15.05
mcpm10;3;139;181;15.3
mcpm10;3;140;179;14.5
mcpm10;3;144;124;17.5
mcpm10;3;153;119;16.1
mcpm10;3;153;120;14.766666666666666
mcpm2p5;1;108;107;3.520093457943925
mcpm2p5;1;109;84;16.57777777777778
mcpm2p5;1;112;125;4.465740740740741
mcpm2p5;1;115;84;4.028055555555556
mcpm2p5;1;131;102;0.7217924528301888
mcpm2p5;1;137;75;3.22247191011236
mcpm2p5;1;138;84;4.916320754716981
mcpm2p5;1;138;182;4.4941286806607
mcpm2p5;1;139;97;3.5908333333333333
mcpm2p5;1;141;95;3.1555555555555554
mcpm2p5;1;143;189;4.147333333333334
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;4.724285714285714
mcpm2p5;1;155;114;10.545836873406968
mcpm2p5;1;161;235;3.672924528301887
mcpm2p5;1;212;125;6.046415094339622
mcpm2p5;1;217;150;1.685754716981132
mcpm2p5;1;222;68;6.3949532710280375
mcpm2p5;2;57;34;9.007272727272728
mcpm2p5;2;73;43;10.67
mcpm2p5;2;73;123;16.7
mcpm2p5;2;94;191;4.733333333333333
mcpm2p5;2;116;121;5.99
mcpm2p5;2;116;122;6.674545454545455
mcpm2p5;2;118;69;7.320833333333333
mcpm2p5;2;118;113;8.816333333333334
mcpm2p5;2;131;102;6.136666666666667
mcpm2p5;2;131;148;6.486
mcpm2p5;2;132;148;6.535
mcpm2p5;2;133;86;1.9633333333333327
mcpm2p5;2;136;96;7.379166666666666
mcpm2p5;2;137;180;12.4
mcpm2p5;2;137;181;9.366071428571429
mcpm2p5;2;138;181;8.690999999999999
mcpm2p5;2;139;75;7.408333333333334
mcpm2p5;2;139;97;5.8758333333333335
mcpm2p5;2;144;117;7.252499999999999
mcpm2p5;2;145;117;7.29
mcpm2p5;2;145;124;5.3025
mcpm2p5;2;148;209;5.1775
mcpm2p5;2;153;120;11.738333333333353
mcpm2p5;2;154;120;4.266666666666667
mcpm2p5;2;168;75;8.544545454545455
mcpm2p5;2;179;55;6.716363636363636
mcpm2p5;2;197;85;4.6
mcpm2p5;2;198;85;5.5
mcpm2p5;2;199;1;7.051666666666667
mcpm2p5;2;225;150;4.680833333333333
mcpm2p5;3;136;182;10.6
mcpm2p5;3;137;182;10.75
mcpm2p5;3;138;181;11.2
mcpm2p5;3;139;76;11.416666666666666
mcpm2p5;3;139;181;10.8
mcpm2p5;3;140;179;10.8
mcpm2p5;3;144;124;13.1
mcpm2p5;3;153;119;12.3
mcpm2p5;3;153;120;11.366666666666667
ta;1;108;107;17.446728971962617
ta;1;109;84;16.57777777777778
ta;1;112;125;17.13425925925926
ta;1;115;84;17.586111111111112
ta;1;131;102;1.3136792452830188
ta;1;137;75;17.517219101123597
ta;1;138;84;17.517924528301887
ta;1;138;182;16.14497307980053
ta;1;139;97;19.78055555555556
ta;1;141;95;16.644444444444446
ta;1;143;189;5.606952380952381
ta;1;146;97;19.052884615384617
ta;1;146;103;17.597142857142856
ta;1;154;195;17.21238095238095
ta;1;155;114;17.3092948173322
ta;1;161;235;16.79056603773585
ta;1;212;125;16.493396226415094
ta;1;217;150;22.170754716981133
ta;1;222;68;16.313084112149532
ta;2;24;51;16.581666666666667
ta;2;57;34;17.62727272727273
ta;2;73;43;18.3
ta;2;73;123;22.2
ta;2;94;191;17.716666666666665
ta;2;116;121;18.1
ta;2;116;122;18.4
ta;2;118;69;16.783333333333335
ta;2;118;113;16.453333333333333
ta;2;129;99;16.265833333333333
ta;2;131;102;18.225
ta;2;131;148;17.98
ta;2;132;148;18.4
ta;2;133;86;18.441666666666663
ta;2;136;96;17.991666666666667
ta;2;137;180;19.7
ta;2;137;181;18.91428571428571
ta;2;137;185;15.954583333333332
ta;2;138;181;18.990000000000002
ta;2;139;74;16.00166666666667
ta;2;139;75;17.966666666666665
ta;2;139;97;20.98333333333333
ta;2;144;117;19.45
ta;2;145;117;19.675
ta;2;145;124;19.48333333333333
ta;2;148;209;17.183333333333334
ta;2;152;121;15.859166666666669
ta;2;153;120;16.6266666666667
ta;2;154;120;18.83333333333333
ta;2;168;75;18.245454545454542
ta;2;179;55;17.545454545454547
ta;2;197;85;18.0
ta;2;198;85;17.82
ta;2;199;1;17.066666666666666
ta;2;225;150;19.291666666666668
ta;3;136;182;17.6
ta;3;137;182;17.299999999999997
ta;3;138;181;17.6
ta;3;139;76;16.366666666666664
ta;3;139;181;17.8
ta;3;140;179;17.4
ta;3;144;124;18.8
ta;3;153;119;17.0
ta;3;153;120;17.2
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;95.65555555555557
