op;Thing;Longitude;Latitude;Result
mcpm10;0;165;65;5.811238229295
mcpm10;0;165;66;4.3172677457425
mcpm10;0;165;67;4.613606725425714
mcpm10;0;166;61;1.4192291100833334
mcpm10;0;166;62;1.750164210795
mcpm10;0;166;63;1.3098369042066669
mcpm10;0;166;64;8.20433720948
mcpm10;0;166;65;1.834655543169167
mcpm10;0;166;67;11.0672883987
mcpm10;0;166;68;3.784855365753333
mcpm10;0;167;57;3.3253947496415157
mcpm10;0;167;58;3.190394932523945
mcpm10;0;167;59;2.020704293254
mcpm10;0;167;60;1.1935955882075
mcpm10;0;167;61;1.61467313766
mcpm10;0;167;68;45.1843585074775
mcpm10;0;167;69;12.80787754059
mcpm10;0;168;69;5.386516014720001
mcpm10;0;169;69;1.25614321232
mcpm10;0;169;70;4.955029606815001
mcpm10;0;170;70;63.6940979063
mcpm10;0;171;71;11.58571977615
mcpm10;0;172;71;7.3794702291425
mcpm10;0;173;71;49.626350849845
mcpm10;0;174;72;36.43903532027
mcpm10;0;175;72;2.60780143738
mcpm10;0;175;73;3.24450314045
mcpm10;0;176;73;1.1837118268
mcpm10;0;176;74;30.669575691250003
mcpm10;0;177;74;17.117118072514
mcpm10;0;178;75;1.13342511654
mcpm10;0;179;75;1.19534184038675
mcpm10;0;179;76;1.33292341232
mcpm10;0;180;76;6.863732178999999
mcpm10;0;181;76;1.29401910305
mcpm10;0;181;77;1.5020513534550002
mcpm10;0;182;77;5.0211853385000005
mcpm10;0;183;78;14.178504824642
mcpm10;0;184;78;10.332353154803334
mcpm10;0;184;79;6.146178821722667
mcpm10;0;185;79;3.4704135954375004
mcpm10;0;185;80;1.50825667381
mcpm10;0;186;80;1.61587691307
mcpm10;0;187;80;1.07456719875
mcpm10;0;187;81;2.6807959874480005
mcpm10;0;188;81;1.20300793648
mcpm10;0;188;82;1.164070308209
mcpm10;0;189;82;1.234431823095
mcpm10;0;189;83;3.47825175524
mcpm10;0;190;83;1.3119556456785
mcpm10;0;191;84;3.7465310454352
mcpm10;0;192;85;3.7779658079168
mcpm10;0;192;86;1.406423747535
mcpm10;0;193;86;39.93376962330333
mcpm10;0;193;87;1.3795609076833333
mcpm10;0;194;86;4.993008454623333
mcpm10;0;194;87;1.7447422146783331
mcpm10;0;195;85;1.189777582885
mcpm10;0;195;86;1.588999331
mcpm10;0;196;84;1.4616486231483332
mcpm10;0;196;85;1.60366845131
mcpm10;0;197;83;2.819095628602857
mcpm10;0;198;81;6.4183126807205
mcpm10;0;198;82;1.8267554442091667
mcpm10;0;199;80;3.3639410932866665
mcpm10;0;199;81;1.7170454263725
mcpm10;0;200;79;1.719118547438
mcpm10;0;200;80;2.45647263527
mcpm10;0;201;78;1.2590735673924
mcpm10;0;201;79;1.03858399391
mcpm10;0;202;77;1.2469598650935
mcpm10;0;202;78;2.641942834852
mcpm10;0;203;73;1.08869031072
mcpm10;0;203;74;1.906189471485
mcpm10;0;203;75;1.081733062863
mcpm10;0;203;76;1.0785674154775
mcpm10;0;203;77;1.0720739761999998
mcpm10;0;204;72;1.760696545244
mcpm10;0;204;73;1.14957332611
mcpm10;0;205;72;1.30689752101975
mcpm10;0;206;71;1.4679308335
mcpm10;0;206;72;1.28712034225
mcpm10;0;207;71;1.1586253166182
mcpm10;0;208;71;1.2022472620023332
mcpm10;0;209;70;1.08114135265
mcpm10;0;209;71;0.9443832635876668
mcpm10;0;210;70;0.9303545753163333
mcpm10;0;211;70;2.050392135978
mcpm10;0;212;70;1.2473005056386668
mcpm10;0;213;70;1.06159502268
mcpm10;0;214;70;2.8598262468976667
mcpm10;0;215;70;1.03795687854175
mcpm10;0;216;69;1.05617864429675
mcpm10;0;217;69;3.90829038621
mcpm10;0;218;69;6.313346672062
mcpm10;0;219;69;1.452035832404
mcpm10;0;220;68;1.628087580205
mcpm10;0;220;69;1.239392328262
mcpm10;0;221;68;1.9347301324216664
mcpm10;0;221;69;1.52227973938
mcpm10;0;222;67;2.1341996812804003
mcpm10;0;222;68;4.697602987290833
mcpm10;1;75;125;18.642828282828283
mcpm10;1;90;98;18.711111111111112
mcpm10;1;108;107;15.686534653465346
mcpm10;1;109;84;16.073831775700935
mcpm10;1;112;125;15.865841584158416
mcpm10;1;115;84;14.083030303030304
mcpm10;1;129;104;13.639047619047618
