op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;3.413679245283019
mcpm10;1;112;125;3.224285714285714
mcpm10;1;120;66;3.1619047619047618
mcpm10;1;129;104;2.735865384615385
mcpm10;1;137;23;3.321057692307692
mcpm10;1;137;91;3.375139664804469
mcpm10;1;138;182;8.784018317321179
mcpm10;1;141;87;2.7559
mcpm10;1;141;94;8.507062146892656
mcpm10;1;142;194;2.3776190476190475
mcpm10;1;146;97;3.5875000000000004
mcpm10;1;146;103;3.790480769230769
mcpm10;1;155;114;2.742544413919414
mcpm10;1;217;150;1.4419811320754716
mcpm10;1;222;68;2.629230769230769
mcpm10;1;245;116;2.7817307692307693
mcpm10;2;118;68;42.73333333333333
mcpm10;2;118;112;13.88
mcpm10;2;118;113;9.397058823529411
mcpm10;2;119;112;5.153333333333333
mcpm10;2;119;113;9.16
mcpm10;2;136;96;7.789166666666667
mcpm10;2;137;181;5.140000000000001
mcpm10;2;137;182;3.516666666666667
mcpm10;2;139;75;8.91
mcpm10;2;144;117;8.693999999999999
mcpm10;2;145;117;10.512857142857143
mcpm10;2;145;124;9.108333333333333
mcpm10;2;148;209;21.48333333333333
mcpm10;2;151;13;24.0
mcpm10;2;152;13;23.725
mcpm10;2;153;13;23.2
mcpm10;2;153;120;12.971883116883117
mcpm10;2;179;55;20.405833333333334
mcpm10;3;139;75;7.008333333333333
mcpm10;3;153;120;6.491666666666667
mcpm2p5;1;108;107;1.1243396226415094
mcpm2p5;1;112;125;1.4496190476190476
mcpm2p5;1;120;66;1.7165266106442576
mcpm2p5;1;129;104;0.7731730769230769
mcpm2p5;1;137;23;1.1591346153846154
mcpm2p5;1;137;91;1.6670391061452512
mcpm2p5;1;138;182;7.591618287613751
mcpm2p5;1;141;87;1.2116
mcpm2p5;1;141;94;2.601977401129944
mcpm2p5;1;142;194;0.5520952380952381
mcpm2p5;1;146;97;1.4253846153846157
mcpm2p5;1;146;103;2.432596153846154
mcpm2p5;1;155;114;0.9993067765567765
