op;Thing;Longitude;Latitude;Result
mcpm10;2;136;180;37.3
mcpm10;2;137;179;38.1
mcpm10;2;137;181;34.96
mcpm10;2;137;182;33.63333333333333
mcpm10;2;153;119;0.0
mcpm10;2;153;120;4.335446666666667
mcpm10;2;154;120;0.0
mcpm10;3;111;183;6.883333333333333
mcpm10;3;141;142;9.972727272727273
mcpm10;3;153;120;11.975
mcpm2p5;2;136;180;22.1
mcpm2p5;2;137;179;22.65
mcpm2p5;2;137;181;20.84
mcpm2p5;2;137;182;19.966666666666665
mcpm2p5;2;153;119;0.0
mcpm2p5;2;153;120;2.760766296296296
mcpm2p5;2;154;120;0.0
mcpm2p5;3;111;183;4.941666666666666
mcpm2p5;3;141;142;5.9363636363636365
mcpm2p5;3;153;120;7.75
ta;2;24;51;28.68583333333333
ta;2;129;99;30.311666666666667
ta;2;136;180;30.6
ta;2;137;179;31.15
ta;2;137;181;30.26
ta;2;137;182;30.2
ta;2;137;185;31.397083333333335
ta;2;139;74;30.105
ta;2;152;121;28.915000000000003
ta;2;153;119;39.9
ta;2;153;120;32.15944444444446
ta;2;154;120;38.7
ta;3;111;183;27.15
ta;3;141;142;31.1
ta;3;153;120;24.816666666666663
hur;2;129;99;32.13
hur;2;136;180;27.1
hur;2;137;179;23.45
hur;2;137;181;23.74
hur;2;137;182;23.066666666666663
hur;2;137;185;26.725
hur;2;139;74;38.5975
hur;2;152;121;32.59583333333333
hur;2;153;119;15.8
hur;2;153;120;25.726111111111123
hur;2;154;120;15.8
hur;3;111;183;34.21666666666667
hur;3;141;142;27.43636363636364
hur;3;153;120;44.04166666666666
plev;2;129;99;1013.2141666666666
plev;2;137;185;985.5820833333335
plev;2;139;74;1014.7558333333332
plev;2;152;121;1016.2625
plev;2;153;120;960.25
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.924175545902643
wsx;2;129;99;0.9554739450995248
wsx;2;137;185;-0.4897349660882275
wsx;2;152;121;-0.4646650870991514
wsx;2;153;120;-2.453736155676725
wsy;2;24;51;-2.5272920727136774
wsy;2;129;99;-4.113280307470626
wsy;2;137;185;-4.824185944714047
wsy;2;152;121;-1.847090274915405
wsy;2;153;120;-2.626026442807611
globalrad;2;129;99;886.0225
globalrad;2;137;185;853.4179166666667
globalrad;2;139;74;856.5375
s_label_0;3;148;209;17.0
s_label_1;3;118;69;12.0
s_label_2;3;133;86;16.0
s_label_3;3;131;102;17.0
