op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;36.74272727272727
mcpm10;2;58;34;33.19
mcpm10;2;62;84;15.261355932203388
mcpm10;2;62;85;14.81
mcpm10;2;72;44;39.96
mcpm10;2;73;43;41.31714285714286
mcpm10;2;73;44;39.6
mcpm10;2;74;123;19.640833333333333
mcpm10;2;94;191;17.482499999999998
mcpm10;2;116;31;21.805833333333336
mcpm10;2;116;121;21.39
mcpm10;2;116;122;20.453
mcpm10;2;117;69;11.84
mcpm10;2;118;69;11.89
mcpm10;2;118;70;11.21
mcpm10;2;131;102;20.926666666666662
mcpm10;2;131;148;18.88
mcpm10;2;132;148;19.63181818181818
mcpm10;2;137;181;21.786666666666665
mcpm10;2;137;182;21.221666666666668
mcpm10;2;138;180;21.07
mcpm10;2;138;181;21.155
mcpm10;2;139;75;34.755
mcpm10;2;139;97;20.063333333333333
mcpm10;2;151;13;15.094545454545456
mcpm10;2;152;13;14.446938775510205
mcpm10;2;153;120;22.01083333333333
mcpm10;2;179;55;24.6475
mcpm10;2;199;1;31.182
mcpm10;2;199;2;31.495
mcpm10;2;225;143;29.75916666666667
mcpm10;3;139;75;35.59152542372882
mcpm2p5;2;57;34;33.85090909090909
mcpm2p5;2;58;34;30.79
mcpm2p5;2;62;84;13.374237288135594
mcpm2p5;2;62;85;12.85
mcpm2p5;2;72;44;38.235
mcpm2p5;2;73;43;38.84571428571429
mcpm2p5;2;73;44;37.67333333333333
mcpm2p5;2;74;123;17.209166666666665
mcpm2p5;2;94;191;16.3475
mcpm2p5;2;116;31;18.9525
mcpm2p5;2;116;121;19.65
mcpm2p5;2;116;122;18.609
mcpm2p5;2;117;69;10.47
mcpm2p5;2;118;69;10.474
mcpm2p5;2;118;70;9.85
mcpm2p5;2;131;102;18.53
mcpm2p5;2;131;148;17.57
mcpm2p5;2;132;148;17.849999999999998
mcpm2p5;2;137;181;19.816666666666663
mcpm2p5;2;137;182;19.256666666666664
mcpm2p5;2;138;180;19.5
mcpm2p5;2;138;181;19.48
mcpm2p5;2;139;75;31.29583333333333
mcpm2p5;2;139;97;18.030833333333334
mcpm2p5;2;151;13;12.875454545454543
mcpm2p5;2;152;13;12.352653061224489
mcpm2p5;2;153;120;19.63083333333333
mcpm2p5;2;179;55;21.6775
mcpm2p5;2;199;1;27.626
mcpm2p5;2;199;2;26.495
mcpm2p5;2;225;143;27.526666666666667
mcpm2p5;3;139;75;25.67457627118644
ta;2;24;51;6.150000000000001
ta;2;57;34;3.3363636363636364
ta;2;58;34;3.1
ta;2;62;84;3.2322033898305085
ta;2;62;85;3.1
ta;2;72;44;4.4
ta;2;73;43;4.457142857142857
ta;2;73;44;4.3
ta;2;74;123;4.3
ta;2;94;191;3.8
ta;2;116;31;4.016666666666667
ta;2;116;121;3.75
ta;2;116;122;3.96
ta;2;117;69;2.0
ta;2;118;69;2.09
ta;2;118;70;2.2
ta;2;129;99;1.6875
ta;2;131;102;3.9
ta;2;131;148;3.2
ta;2;132;148;3.345454545454545
ta;2;137;181;4.1000000000000005
ta;2;137;182;4.1
ta;2;137;185;2.4
ta;2;138;180;4.0
ta;2;138;181;4.0
ta;2;139;74;2.099166666666666
ta;2;139;75;5.208333333333333
ta;2;139;97;6.2
ta;2;151;13;4.1454545454545455
ta;2;152;13;3.9673469387755103
ta;2;152;121;1.8841666666666663
ta;2;153;120;3.775
ta;2;179;55;3.4166666666666665
ta;2;199;1;4.74
ta;2;199;2;5.25
ta;2;225;143;5.483333333333333
ta;3;139;75;2.552542372881356
hur;2;57;34;87.07272727272726
hur;2;58;34;89.1
hur;2;62;84;41.59152542372882
hur;2;62;85;41.2
hur;2;72;44;41.45
hur;2;73;43;41.371428571428574
hur;2;73;44;41.46666666666667
hur;2;74;123;37.80833333333333
hur;2;94;191;43.55
hur;2;116;31;41.69166666666667
hur;2;116;121;42.55
hur;2;116;122;41.85
hur;2;117;69;45.9
hur;2;118;69;45.7
hur;2;118;70;46.0
hur;2;129;99;99.99
hur;2;131;102;43.96666666666667
hur;2;131;148;44.1
hur;2;132;148;44.06363636363636
hur;2;137;181;44.56666666666666
hur;2;137;182;44.56666666666666
hur;2;137;185;89.86083333333333
hur;2;138;180;44.7
hur;2;138;181;44.7
hur;2;139;74;99.63166666666666
hur;2;139;75;42.41666666666666
hur;2;139;97;37.24166666666667
hur;2;151;13;40.27272727272727
hur;2;152;13;40.07959183673469
hur;2;152;121;99.99
hur;2;153;120;41.38333333333333
hur;2;179;55;42.99166666666667
hur;2;199;1;81.57000000000001
hur;2;199;2;79.1
hur;2;225;143;41.24166666666667
hur;3;139;75;96.17796610169492
plev;2;129;99;998.1358333333332
plev;2;137;185;937.7366666666668
plev;2;139;74;995.9675
plev;2;152;121;999.1125
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.0714966777568999
wsx;2;129;99;5.409590378039674
wsx;2;137;185;6.538558044306696
wsx;2;152;121;2.57679748400394
wsy;2;24;51;9.103052565093067
wsy;2;129;99;-2.600966850409548
wsy;2;137;185;1.1027382224679485
wsy;2;152;121;-1.0427938114526116
globalrad;2;129;99;4.11
globalrad;2;137;185;11.163333333333334
globalrad;2;139;74;0.0
s_label_0;3;148;209;30.0
s_label_1;3;118;69;22.0
s_label_2;3;133;86;25.0
s_label_3;3;131;102;28.0
