op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;16.70122222222222
mcpm10;1;90;98;14.005221238938052
mcpm10;1;108;107;3.675438596491228
mcpm10;1;109;84;3.7429906542056073
mcpm10;1;112;125;10.99438596491228
mcpm10;1;115;84;8.225913043478261
mcpm10;1;129;104;9.84504424778761
mcpm10;1;137;75;8.995762711864407
mcpm10;1;137;83;11.99660056657224
mcpm10;1;138;84;15.102982456140351
mcpm10;1;138;182;9.066079717355253
mcpm10;1;141;95;9.990530973451328
mcpm10;1;143;189;11.833859649122807
mcpm10;1;146;97;16.213636363636365
mcpm10;1;146;103;15.529298245614036
mcpm10;1;154;195;11.66982608695652
mcpm10;1;155;114;14.055
mcpm10;1;161;235;10.997631578947368
mcpm10;1;212;125;14.973805309734512
mcpm10;1;217;149;6.332456140350877
mcpm10;1;222;68;13.09891891891892
mcpm10;2;118;112;8.969999999999999
mcpm10;2;118;113;9.976923076923075
mcpm10;2;118;114;9.45
mcpm10;2;119;113;9.428
mcpm10;2;131;102;4.608333333333333
mcpm10;2;133;86;5.108333333333333
mcpm10;2;136;96;9.205833333333333
mcpm10;2;137;180;2.6
mcpm10;2;137;181;5.938492063492063
mcpm10;2;137;182;7.801666666666666
mcpm10;2;138;181;6.51
mcpm10;2;139;75;12.740833333333333
mcpm10;2;144;117;14.3175
mcpm10;2;144;118;13.22
mcpm10;2;145;117;12.134
mcpm10;2;145;124;7.850833333333334
mcpm10;2;148;209;0.0416666666666666
mcpm10;2;151;12;0.0
mcpm10;2;152;12;0.0
mcpm10;2;152;13;0.0
mcpm10;2;153;119;10.4225
mcpm10;2;153;120;11.334361111111113
mcpm10;2;153;121;9.34
mcpm10;2;179;55;11.735
mcpm10;2;225;150;32.72727272727273
mcpm10;2;225;151;30.3
mcpm10;2;226;142;6.791666666666667
mcpm10;3;135;181;16.4
mcpm10;3;136;181;16.0
mcpm10;3;136;182;14.5
mcpm10;3;137;182;15.425
mcpm10;3;137;183;13.7
mcpm10;3;138;181;16.7
mcpm10;3;138;182;15.3
mcpm10;3;139;75;15.71
mcpm10;3;139;76;15.95
mcpm10;3;144;124;3.891666666666666
mcpm10;3;153;120;16.595075757575756
mcpm10;3;154;120;14.3
mcpm2p5;1;75;125;9.827111111111112
mcpm2p5;1;90;98;7.136814159292036
mcpm2p5;1;108;107;3.675438596491228
mcpm2p5;1;109;84;3.7429906542056073
mcpm2p5;1;112;125;6.623070175438596
mcpm2p5;1;115;84;5.4339130434782605
mcpm2p5;1;129;104;5.111858407079646
mcpm2p5;1;137;75;6.289044943820225
mcpm2p5;1;137;83;7.26798866855524
mcpm2p5;1;138;84;6.175964912280701
mcpm2p5;1;138;182;5.925512051181617
mcpm2p5;1;141;95;5.627079646017699
mcpm2p5;1;143;189;7.347017543859649
mcpm2p5;1;146;97;7.507727272727273
mcpm2p5;1;146;103;7.755263157894737
mcpm2p5;1;154;195;6.275826086956522
mcpm2p5;1;155;114;7.723157894736842
mcpm2p5;1;161;235;5.168684210526316
mcpm2p5;1;212;125;7.800353982300885
mcpm2p5;1;217;149;3.43219298245614
mcpm2p5;1;222;68;8.214144144144145
mcpm2p5;2;118;112;8.655000000000001
mcpm2p5;2;118;113;8.590769230769231
mcpm2p5;2;118;114;9.28
mcpm2p5;2;119;113;8.518
mcpm2p5;2;131;102;4.191666666666666
mcpm2p5;2;133;86;4.308333333333334
mcpm2p5;2;136;96;7.943333333333332
mcpm2p5;2;137;180;2.3
mcpm2p5;2;137;181;5.1098412698412705
mcpm2p5;2;137;182;6.578333333333333
mcpm2p5;2;138;181;5.4825
mcpm2p5;2;139;75;11.414166666666668
mcpm2p5;2;144;117;12.3425
mcpm2p5;2;144;118;11.910000000000002
mcpm2p5;2;145;117;10.65
mcpm2p5;2;145;124;6.7941666666666665
mcpm2p5;2;148;209;0.0416666666666666
mcpm2p5;2;151;12;0.0
mcpm2p5;2;152;12;0.0
mcpm2p5;2;152;13;0.0
mcpm2p5;2;153;119;8.4725
mcpm2p5;2;153;120;9.256805555555554
mcpm2p5;2;153;121;6.696666666666666
mcpm2p5;2;179;55;10.605
mcpm2p5;2;225;150;25.345454545454547
mcpm2p5;2;225;151;23.5
mcpm2p5;2;226;142;6.766666666666667
mcpm2p5;3;135;181;15.1
mcpm2p5;3;136;181;14.35
mcpm2p5;3;136;182;13.6
mcpm2p5;3;137;182;14.475
mcpm2p5;3;137;183;12.9
mcpm2p5;3;138;181;15.1
mcpm2p5;3;138;182;14.35
mcpm2p5;3;139;75;13.11
mcpm2p5;3;139;76;13.0
mcpm2p5;3;144;124;3.825
mcpm2p5;3;153;120;13.246212121212121
mcpm2p5;3;154;120;12.2
ta;1;75;125;3.3922222222222222
ta;1;90;98;3.692035398230088
ta;1;108;107;3.675438596491228
ta;1;109;84;3.7429906542056073
ta;1;112;125;3.5298245614035086
