op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;4.782672413793103
mcpm10;1;90;98;4.771810344827586
mcpm10;1;108;107;3.5082758620689654
mcpm10;1;109;84;2.901913043478261
mcpm10;1;114;117;2.796608695652174
mcpm10;1;115;84;2.722931034482759
mcpm10;1;129;104;3.0923275862068964
mcpm10;1;137;75;3.464788732394366
mcpm10;1;137;83;3.989325842696629
mcpm10;1;138;84;4.799741379310345
mcpm10;1;138;182;5.248960980036298
mcpm10;1;143;189;2.44301724137931
mcpm10;1;146;97;4.644869565217391
mcpm10;1;146;103;4.545603448275862
mcpm10;1;154;195;3.178103448275862
mcpm10;1;161;235;4.030344827586207
mcpm10;1;212;125;3.5564655172413797
mcpm10;1;217;149;1.687758620689655
mcpm10;1;222;68;4.37704347826087
mcpm10;1;245;116;3.818173913043478
mcpm10;2;118;112;3.1575
mcpm10;2;118;113;3.2775
mcpm10;2;119;113;4.89625
mcpm10;2;131;102;23.46666666666667
mcpm10;2;133;86;28.58333333333333
mcpm10;2;135;96;3.32
mcpm10;2;135;97;2.485
mcpm10;2;136;96;5.017142857142857
mcpm10;2;136;97;5.74
mcpm10;2;136;180;18.2
mcpm10;2;137;180;18.285714285714285
mcpm10;2;137;181;12.54
mcpm10;2;137;182;3.6183333333333336
mcpm10;2;139;75;5.100833333333333
mcpm10;2;144;117;9.27
mcpm10;2;144;118;8.424000000000001
mcpm10;2;145;124;3.954166666666667
mcpm10;2;148;209;21.633333333333336
mcpm10;2;151;12;0.0
mcpm10;2;151;13;0.0
mcpm10;2;152;12;0.0
mcpm10;2;152;13;0.0
mcpm10;2;153;12;0.0
mcpm10;2;153;14;0.0
mcpm10;2;153;119;3.09
mcpm10;2;153;120;12.963574074074076
mcpm10;2;153;121;3.596666666666667
mcpm10;2;154;120;3.16
mcpm10;2;179;55;3.7266666666666666
mcpm10;2;199;1;4.784545454545455
mcpm10;2;200;1;3.46
mcpm10;2;225;150;23.7
mcpm10;2;225;151;23.55454545454546
mcpm10;2;226;142;26.65
mcpm10;3;137;182;1.2666666666666666
mcpm10;3;138;74;2.6
mcpm10;3;138;75;2.7
mcpm10;3;139;76;1.8
mcpm2p5;1;75;125;1.318448275862069
mcpm2p5;1;90;98;1.4760344827586207
mcpm2p5;1;108;107;0.819396551724138
mcpm2p5;1;109;84;0.7092173913043478
mcpm2p5;1;114;117;0.7442608695652174
mcpm2p5;1;115;84;0.9028448275862068
mcpm2p5;1;129;104;0.7758620689655172
mcpm2p5;1;137;75;1.1769662921348314
mcpm2p5;1;137;83;1.174438202247191
mcpm2p5;1;138;84;1.1407758620689656
mcpm2p5;1;138;182;4.00540834845735
mcpm2p5;1;143;189;0.5530172413793104
mcpm2p5;1;146;97;0.9741739130434782
mcpm2p5;1;146;103;1.4700000000000002
mcpm2p5;1;154;195;1.0649137931034482
mcpm2p5;1;161;235;1.1873275862068964
mcpm2p5;1;212;125;0.9951724137931034
mcpm2p5;1;217;149;0.4387068965517241
mcpm2p5;1;222;68;1.7175652173913043
mcpm2p5;1;245;116;1.2957391304347825
mcpm2p5;2;118;112;2.36
mcpm2p5;2;118;113;2.517916666666667
mcpm2p5;2;119;113;2.4125
mcpm2p5;2;131;102;16.491666666666667
mcpm2p5;2;133;86;20.45
mcpm2p5;2;135;96;2.51
mcpm2p5;2;135;97;2.2350000000000003
mcpm2p5;2;136;96;3.5228571428571427
mcpm2p5;2;136;97;4.67
mcpm2p5;2;136;180;12.5
mcpm2p5;2;137;180;12.157142857142857
mcpm2p5;2;137;181;7.991666666666667
mcpm2p5;2;137;182;2.39
mcpm2p5;2;139;75;3.2275
mcpm2p5;2;144;117;3.762857142857143
mcpm2p5;2;144;118;3.612000000000001
mcpm2p5;2;145;124;2.1941666666666664
mcpm2p5;2;148;209;15.916666666666666
mcpm2p5;2;151;12;0.0
mcpm2p5;2;151;13;0.0
mcpm2p5;2;152;12;0.0
mcpm2p5;2;152;13;0.0
mcpm2p5;2;153;12;0.0
mcpm2p5;2;153;14;0.0
mcpm2p5;2;153;119;2.26
mcpm2p5;2;153;120;7.858740740740742
mcpm2p5;2;153;121;1.5566666666666666
mcpm2p5;2;154;120;2.03
mcpm2p5;2;179;55;2.356666666666667
mcpm2p5;2;199;1;2.5
mcpm2p5;2;200;1;2.13
mcpm2p5;2;225;150;16.6
mcpm2p5;2;225;151;16.0
mcpm2p5;2;226;142;15.475
mcpm2p5;3;137;182;1.0416666666666667
mcpm2p5;3;138;74;2.3
mcpm2p5;3;138;75;1.8
mcpm2p5;3;139;76;1.27
ta;1;75;125;7.98448275862069
ta;1;90;98;8.147413793103448
ta;1;108;107;8.628448275862068
ta;1;109;84;7.9452173913043485
ta;1;114;117;5.013826086956522
ta;1;115;84;8.044827586206896
ta;1;129;104;8.23793103448276
ta;1;137;75;7.688848314606742
ta;1;137;83;9.535168539325843
ta;1;138;84;8.343103448275862
ta;1;138;182;7.201285541439806
ta;1;143;189;7.935344827586207
ta;1;146;97;7.876521739130434
ta;1;146;103;7.879310344827586
ta;1;154;195;8.319827586206896
ta;1;161;235;7.947413793103448
ta;1;212;125;7.968103448275862
ta;1;217;149;9.952586206896552
ta;1;222;68;7.890434782608695
ta;1;245;116;7.774782608695652
ta;2;24;51;6.82
ta;2;118;112;23.275
ta;2;118;113;23.225
