op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;16.659736842105264
mcpm10;1;108;107;10.633274336283185
mcpm10;1;109;84;15.289473684210526
mcpm10;1;112;125;15.258521739130437
mcpm10;1;115;84;13.151315789473683
mcpm10;1;137;75;12.90367231638418
mcpm10;1;138;84;17.114424778761062
mcpm10;1;138;182;15.128714956221724
mcpm10;1;139;97;22.364473684210527
mcpm10;1;141;95;10.800181818181818
mcpm10;1;143;189;14.772053571428572
mcpm10;1;146;97;0.0
mcpm10;1;146;103;15.090265486725665
mcpm10;1;155;114;18.82298402255639
mcpm10;1;161;235;13.523928571428572
mcpm10;1;212;125;15.503333333333334
mcpm10;1;217;150;5.868947368421053
mcpm10;1;222;68;15.415840707964602
mcpm10;2;57;34;21.84
mcpm10;2;58;34;20.11
mcpm10;2;73;123;71.48333333333333
mcpm10;2;94;191;12.774
mcpm10;2;95;191;12.035714285714286
mcpm10;2;116;122;13.996666666666668
mcpm10;2;118;69;20.2075
mcpm10;2;131;102;15.150833333333331
mcpm10;2;132;86;3.445
mcpm10;2;132;87;3.42
mcpm10;2;132;148;18.9625
mcpm10;2;133;86;3.87
mcpm10;2;133;87;3.716666666666667
mcpm10;2;134;210;24.1
mcpm10;2;135;192;25.3
mcpm10;2;136;96;20.86583333333333
mcpm10;2;136;181;23.25
mcpm10;2;137;181;19.716666666666665
mcpm10;2;137;182;19.2
mcpm10;2;137;183;22.7
mcpm10;2;137;186;23.7
mcpm10;2;138;180;20.2
mcpm10;2;138;181;17.336666666666666
mcpm10;2;138;184;23.7
mcpm10;2;139;97;14.745833333333332
mcpm10;2;144;117;22.86833333333333
mcpm10;2;145;117;23.46333333333333
mcpm10;2;145;124;15.964999999999998
mcpm10;2;148;209;15.24
mcpm10;2;149;122;62.3
mcpm10;2;151;12;43.85
mcpm10;2;151;13;38.93333333333333
mcpm10;2;152;13;39.54285714285714
mcpm10;2;153;120;21.28583333333335
mcpm10;2;154;119;57.64444444444444
mcpm10;2;154;120;32.333333333333336
mcpm10;2;168;75;22.639166666666668
mcpm10;2;198;85;50.708333333333336
mcpm10;2;199;1;18.55333333333333
mcpm10;2;225;150;11.9075
mcpm10;2;225;151;10.54625
mcpm10;3;135;183;24.1
mcpm10;3;135;184;24.35
mcpm10;3;136;182;22.6
mcpm10;3;136;183;24.1
mcpm10;3;137;181;22.433333333333334
mcpm10;3;137;182;23.9
mcpm10;3;138;181;23.3
mcpm10;3;139;75;24.00909090909091
mcpm10;3;139;76;25.0
mcpm10;3;144;124;32.791666666666664
mcpm10;3;152;122;20.7
mcpm10;3;153;119;25.616666666666664
mcpm10;3;153;120;19.6
mcpm10;3;153;121;20.6
mcpm10;3;154;120;23.375
mcpm10;3;154;121;20.2
mcpm10;3;154;122;19.46666666666667
mcpm2p5;1;75;125;14.17263157894737
mcpm2p5;1;108;107;8.386371681415929
mcpm2p5;1;109;84;15.289473684210526
mcpm2p5;1;112;125;13.455652173913045
mcpm2p5;1;115;84;11.778947368421052
mcpm2p5;1;137;75;11.543502824858756
mcpm2p5;1;138;84;13.01212389380531
mcpm2p5;1;138;182;13.079405364059498
mcpm2p5;1;139;97;17.464912280701753
mcpm2p5;1;141;95;9.76681818181818
mcpm2p5;1;143;189;13.235
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;13.304513274336284
mcpm2p5;1;155;114;17.790037593984962
mcpm2p5;1;161;235;11.103482142857144
mcpm2p5;1;212;125;13.58657894736842
mcpm2p5;1;217;150;4.670877192982457
mcpm2p5;1;222;68;13.69132743362832
mcpm2p5;2;57;34;20.785454545454545
mcpm2p5;2;58;34;19.44
mcpm2p5;2;73;123;51.325
mcpm2p5;2;94;191;11.662
mcpm2p5;2;95;191;11.228571428571428
mcpm2p5;2;116;122;13.058333333333332
mcpm2p5;2;118;69;19.194166666666668
mcpm2p5;2;131;102;14.489166666666668
mcpm2p5;2;132;86;3.345
mcpm2p5;2;132;87;3.39
mcpm2p5;2;132;148;18.06833333333333
mcpm2p5;2;133;86;3.1533333333333338
mcpm2p5;2;133;87;3.3816666666666664
mcpm2p5;2;134;210;15.3
mcpm2p5;2;135;192;15.6
mcpm2p5;2;136;96;19.925
mcpm2p5;2;136;181;14.85
mcpm2p5;2;137;181;15.320555555555554
mcpm2p5;2;137;182;12.633333333333333
mcpm2p5;2;137;183;14.8
mcpm2p5;2;137;186;15.3
mcpm2p5;2;138;180;13.1
mcpm2p5;2;138;181;16.206666666666667
mcpm2p5;2;138;184;15.3
mcpm2p5;2;139;97;13.910000000000002
mcpm2p5;2;144;117;22.008333333333336
mcpm2p5;2;145;117;22.381666666666664
mcpm2p5;2;145;124;15.106666666666667
mcpm2p5;2;148;209;14.345833333333331
mcpm2p5;2;149;122;36.1
mcpm2p5;2;151;12;32.1
mcpm2p5;2;151;13;27.7
mcpm2p5;2;152;13;28.32857142857143
mcpm2p5;2;153;120;18.265
mcpm2p5;2;154;119;32.166666666666664
mcpm2p5;2;154;120;20.325000000000003
mcpm2p5;2;168;75;21.631666666666664
mcpm2p5;2;198;85;37.333333333333336
mcpm2p5;2;199;1;17.488333333333333
mcpm2p5;2;225;150;11.3825
mcpm2p5;2;225;151;9.9
mcpm2p5;3;135;183;22.8
mcpm2p5;3;135;184;23.05
mcpm2p5;3;136;182;22.3
mcpm2p5;3;136;183;22.6
mcpm2p5;3;137;181;20.566666666666663
mcpm2p5;3;137;182;22.33333333333333
mcpm2p5;3;138;181;21.9
mcpm2p5;3;139;75;22.172727272727272
mcpm2p5;3;139;76;23.0
mcpm2p5;3;144;124;29.425
mcpm2p5;3;152;122;19.6
mcpm2p5;3;153;119;23.183333333333334
mcpm2p5;3;153;120;19.15
mcpm2p5;3;153;121;18.8
mcpm2p5;3;154;120;21.425
mcpm2p5;3;154;121;19.6
mcpm2p5;3;154;122;18.4
ta;1;75;125;15.353508771929825
ta;1;108;107;23.67522123893805
ta;1;109;84;15.289473684210526
ta;1;112;125;15.823478260869566
ta;1;115;84;13.583333333333334
ta;1;138;84;16.212389380530972
ta;1;138;182;13.24272662174918
ta;1;139;97;15.259649122807016
ta;1;141;95;27.65181818181818
ta;1;143;189;14.772053571428572
ta;1;146;97;15.3375
ta;1;146;103;24.468141592920357
ta;1;154;195;16.51504424778761
ta;1;155;114;18.77575187969925
ta;1;161;235;15.11964285714286
ta;1;212;125;20.060526315789478
ta;1;217;150;18.387719298245614
ta;1;222;68;18.96637168141593
ta;2;24;51;13.834166666666668
ta;2;57;34;18.981818181818184
ta;2;58;34;20.6
ta;2;73;123;26.5
ta;2;94;191;21.04
ta;2;95;191;21.285714285714285
ta;2;116;122;19.366666666666667
ta;2;118;69;13.391666666666666
ta;2;129;99;17.305833333333336
ta;2;131;102;15.916666666666666
ta;2;132;86;15.6
ta;2;132;87;17.4
ta;2;132;148;14.508333333333333
ta;2;133;86;16.933333333333334
ta;2;133;87;16.5
ta;2;134;210;16.7
ta;2;135;192;16.9
ta;2;136;96;14.966666666666669
ta;2;136;181;16.45
ta;2;137;181;15.294444444444444
ta;2;137;182;15.2
ta;2;137;183;16.2
ta;2;137;185;16.74458333333333
ta;2;137;186;16.1
ta;2;138;180;15.6
ta;2;138;181;15.766666666666666
ta;2;138;184;16.4
ta;2;139;74;18.4625
ta;2;139;97;17.083333333333332
ta;2;144;117;15.75
ta;2;145;117;15.533333333333331
ta;2;145;124;14.416666666666666
ta;2;148;209;17.05
ta;2;149;122;18.7
ta;2;151;12;25.7
ta;2;151;13;24.133333333333336
ta;2;152;13;24.17142857142857
ta;2;152;121;18.62
ta;2;153;120;14.2833333333333
ta;2;154;119;17.733333333333334
ta;2;154;120;16.75
ta;2;168;75;18.3
ta;2;198;85;21.775
ta;2;199;1;16.833333333333332
ta;2;225;150;26.1
ta;2;225;151;25.8125
ta;3;135;183;12.3
ta;3;135;184;13.5
ta;3;136;182;12.7
ta;3;136;183;13.7
ta;3;137;181;14.233333333333334
ta;3;137;182;13.3
ta;3;138;181;13.9
ta;3;139;75;14.172727272727274
ta;3;139;76;12.9
ta;3;144;124;14.916666666666666
ta;3;152;122;16.1
ta;3;153;119;15.816666666666668
ta;3;153;120;16.700000000000003
ta;3;153;121;17.4
ta;3;154;120;16.075
ta;3;154;121;16.2
ta;3;154;122;18.066666666666663
hur;1;75;125;99.9
hur;1;108;107;76.7274336283186
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;138;84;99.9
hur;1;138;182;67.90666732681805
hur;1;139;97;99.9
hur;1;141;95;80.23363636363636
hur;1;143;189;14.772053571428572
hur;1;146;97;99.9
hur;1;146;103;72.02654867256638
hur;1;154;195;99.9
hur;1;155;114;85.86184210526315
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;66.67631578947369
hur;1;222;68;98.87610619469028
hur;2;57;34;28.863636363636363
hur;2;58;34;22.7
hur;2;73;123;20.966666666666665
hur;2;94;191;16.96
hur;2;95;191;16.87142857142857
hur;2;116;122;19.683333333333334
hur;2;118;69;34.391666666666666
hur;2;129;99;55.08416666666667
hur;2;131;102;26.34166666666667
hur;2;132;86;24.2
hur;2;132;87;24.4
hur;2;132;148;32.90833333333333
hur;2;133;86;22.933333333333334
hur;2;133;87;24.133333333333336
hur;2;134;210;37.5
hur;2;135;192;37.2
hur;2;136;96;32.083333333333336
hur;2;136;181;39.65
hur;2;137;181;38.41111111111111
hur;2;137;182;40.6
hur;2;137;183;40.0
hur;2;137;185;52.435833333333335
hur;2;137;186;38.3
hur;2;138;180;40.6
hur;2;138;181;33.76666666666667
hur;2;138;184;38.1
hur;2;139;74;57.017500000000005
hur;2;139;97;25.766666666666666
hur;2;144;117;31.83333333333333
hur;2;145;117;32.21666666666667
hur;2;145;124;32.78333333333333
hur;2;148;209;31.03333333333333
hur;2;149;122;32.3
hur;2;151;12;21.8
hur;2;151;13;24.2
hur;2;152;13;24.12857142857143
hur;2;152;121;50.903333333333336
hur;2;153;120;60.9716666666667
hur;2;154;119;33.34444444444445
hur;2;154;120;36.1125
hur;2;168;75;26.125
hur;2;198;85;27.075
hur;2;199;1;24.875
hur;2;225;150;21.75
hur;2;225;151;21.0375
hur;3;135;183;67.8
hur;3;135;184;64.85
hur;3;136;182;65.4
hur;3;136;183;63.9
hur;3;137;181;59.96666666666667
hur;3;137;182;63.3
hur;3;138;181;60.2
hur;3;139;75;60.52727272727272
hur;3;139;76;64.1
hur;3;144;124;57.14166666666667
hur;3;152;122;52.7
hur;3;153;119;49.75833333333333
hur;3;153;120;51.7
