op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;7.420388349514563
mcpm10;1;109;84;5.228409090909091
mcpm10;1;112;125;9.797745098039217
mcpm10;1;115;84;5.3779047619047615
mcpm10;1;131;102;0.895
mcpm10;1;137;75;5.353672316384181
mcpm10;1;138;84;10.096310679611651
mcpm10;1;138;182;4.309580767280105
mcpm10;1;139;75;3.1186764705882357
mcpm10;1;139;97;4.994607843137255
mcpm10;1;141;87;3.0952238805970147
mcpm10;1;141;95;4.625436893203884
mcpm10;1;143;189;6.746095238095238
mcpm10;1;146;97;0.0
mcpm10;1;146;103;8.273557692307692
mcpm10;1;155;114;6.2265293904209
mcpm10;1;161;235;7.524660194174757
mcpm10;1;212;125;13.846730769230769
mcpm10;1;217;150;1.4623300970873787
mcpm10;1;222;68;12.054659090909093
mcpm10;2;73;43;10.316
mcpm10;2;73;44;10.11
mcpm10;2;116;121;5.035
mcpm10;2;116;122;5.265555555555555
mcpm10;2;118;112;2.81
mcpm10;2;118;113;3.967941176470588
mcpm10;2;119;112;4.33875
mcpm10;2;119;113;4.14
mcpm10;2;131;102;5.7875000000000005
mcpm10;2;131;148;5.718571428571429
mcpm10;2;132;148;5.7325
mcpm10;2;132;149;5.79
mcpm10;2;135;95;4.8
mcpm10;2;136;95;5.14
mcpm10;2;136;96;5.397777777777778
mcpm10;2;136;97;4.98
mcpm10;2;137;181;5.77
mcpm10;2;137;182;5.596666666666667
mcpm10;2;138;181;5.863333333333333
mcpm10;2;139;75;6.086666666666667
mcpm10;2;139;97;4.140833333333333
mcpm10;2;144;117;6.174
mcpm10;2;144;118;5.93
mcpm10;2;145;116;6.23
mcpm10;2;145;117;6.705
mcpm10;2;145;118;6.24
mcpm10;2;145;124;5.2091666666666665
mcpm10;2;153;120;6.378333333333335
mcpm2p5;1;108;107;4.471553398058252
mcpm2p5;1;109;84;5.228409090909091
mcpm2p5;1;112;125;8.167843137254902
mcpm2p5;1;115;84;4.076761904761905
mcpm2p5;1;131;102;0.4694117647058823
mcpm2p5;1;137;75;4.18135593220339
mcpm2p5;1;138;84;5.731844660194175
mcpm2p5;1;138;182;3.6142166896102013
mcpm2p5;1;139;75;3.1186764705882357
mcpm2p5;1;139;97;2.90578431372549
mcpm2p5;1;141;87;3.0952238805970147
mcpm2p5;1;141;95;3.383009708737864
mcpm2p5;1;143;189;5.037142857142857
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;4.932692307692308
mcpm2p5;1;155;114;5.0552793904209
mcpm2p5;1;161;235;4.388446601941747
mcpm2p5;1;212;125;9.225192307692309
mcpm2p5;1;217;150;1.016504854368932
mcpm2p5;1;222;68;9.32875
mcpm2p5;2;73;43;9.419
mcpm2p5;2;73;44;9.265
mcpm2p5;2;116;121;3.945
mcpm2p5;2;116;122;4.121111111111111
mcpm2p5;2;118;112;2.81
mcpm2p5;2;118;113;3.42
mcpm2p5;2;119;112;3.54125
mcpm2p5;2;119;113;3.644705882352941
mcpm2p5;2;131;102;4.83
mcpm2p5;2;131;148;4.805714285714286
mcpm2p5;2;132;148;4.8275
mcpm2p5;2;132;149;4.56
mcpm2p5;2;135;95;4.47
mcpm2p5;2;136;95;4.3
mcpm2p5;2;136;96;4.812222222222222
mcpm2p5;2;136;97;4.64
mcpm2p5;2;137;181;4.49
mcpm2p5;2;137;182;4.293333333333333
mcpm2p5;2;138;181;4.366666666666667
mcpm2p5;2;139;75;5.379166666666666
mcpm2p5;2;139;97;3.410833333333333
mcpm2p5;2;144;117;5.351999999999999
mcpm2p5;2;144;118;5.1
mcpm2p5;2;145;116;5.71
mcpm2p5;2;145;117;5.25
mcpm2p5;2;145;118;5.28
mcpm2p5;2;145;124;4.23
mcpm2p5;2;153;120;4.593333333333336
ta;1;108;107;5.796116504854369
ta;1;109;84;5.228409090909091
ta;1;112;125;4.43921568627451
ta;1;115;84;6.864761904761904
ta;1;131;102;0.895
ta;1;137;75;6.052005649717514
ta;1;138;84;6.410679611650485
ta;1;138;182;3.4457458158237935
ta;1;139;75;3.1186764705882357
ta;1;139;97;8.282352941176471
ta;1;141;87;3.0952238805970147
ta;1;141;95;5.731067961165048
ta;1;143;189;6.746095238095238
ta;1;146;97;6.94095238095238
ta;1;146;103;6.257692307692308
ta;1;154;195;5.391176470588235
ta;1;155;114;5.756721698113207
ta;1;161;235;5.8
ta;1;212;125;4.65
ta;1;217;150;9.883495145631068
ta;1;222;68;4.334090909090909
ta;2;24;51;4.3533333333333335
ta;2;73;43;6.910000000000001
ta;2;73;44;6.85
ta;2;116;121;7.4
ta;2;116;122;7.377777777777778
ta;2;118;112;4.0
ta;2;118;113;4.276470588235294
ta;2;119;112;4.15
ta;2;119;113;4.4
ta;2;129;99;4.270833333333333
ta;2;131;102;6.25
ta;2;131;148;6.057142857142857
ta;2;132;148;6.15
ta;2;132;149;6.1
