op;Thing;Longitude;Latitude;Result
mcpm10;2;62;84;4.14
mcpm10;2;74;123;7.785833333333334
mcpm10;2;94;191;3.6125
mcpm10;2;95;191;4.35375
mcpm10;2;116;31;8.237499999999999
mcpm10;2;116;121;4.06
mcpm10;2;116;122;4.525454545454545
mcpm10;2;118;69;6.873333333333334
mcpm10;2;131;102;4.715
mcpm10;2;132;148;5.62
mcpm10;2;136;96;6.0325
mcpm10;2;137;181;5.093333333333333
mcpm10;2;138;181;5.533333333333333
mcpm10;2;139;75;10.800833333333337
mcpm10;2;139;97;4.286666666666666
mcpm10;2;148;209;3.935
mcpm10;2;152;13;3.3153333333333337
mcpm10;2;153;120;4.708333333333333
mcpm10;2;168;75;10.388333333333334
mcpm10;2;179;55;7.55125
mcpm10;2;179;56;8.0
mcpm10;2;180;55;7.543333333333333
mcpm10;2;206;140;6.204
mcpm10;2;207;140;6.13
mcpm10;2;225;143;17.53
mcpm2p5;2;62;84;3.308333333333333
mcpm2p5;2;74;123;5.419999999999999
mcpm2p5;2;94;191;3.12
mcpm2p5;2;95;191;3.35
mcpm2p5;2;116;31;6.540833333333333
mcpm2p5;2;116;121;3.81
mcpm2p5;2;116;122;3.9618181818181815
mcpm2p5;2;118;69;6.394166666666667
mcpm2p5;2;131;102;3.8366666666666656
mcpm2p5;2;132;148;4.945833333333334
mcpm2p5;2;136;96;5.857500000000001
mcpm2p5;2;137;181;3.936666666666667
mcpm2p5;2;138;181;4.032222222222222
mcpm2p5;2;139;75;9.756666666666666
mcpm2p5;2;139;97;3.210833333333333
mcpm2p5;2;148;209;3.1008333333333336
mcpm2p5;2;152;13;3.125833333333333
mcpm2p5;2;153;120;3.6325
mcpm2p5;2;168;75;9.7525
mcpm2p5;2;179;55;6.57
mcpm2p5;2;179;56;6.68
mcpm2p5;2;180;55;6.48
mcpm2p5;2;206;140;5.787999999999999
mcpm2p5;2;207;140;5.625
mcpm2p5;2;225;143;17.05
ta;2;24;51;1.465833333333333
ta;2;62;84;2.075
ta;2;74;123;3.075
ta;2;94;191;2.775
ta;2;95;191;3.15
ta;2;116;31;2.9
ta;2;116;121;2.9
ta;2;116;122;3.1090909090909093
ta;2;118;69;1.075
ta;2;129;99;2.375
ta;2;131;102;2.9250000000000003
ta;2;132;148;2.591666666666667
ta;2;136;96;2.6083333333333334
ta;2;137;181;3.4333333333333336
ta;2;137;185;2.3125
ta;2;138;181;3.1
ta;2;139;74;2.1758333333333333
ta;2;139;75;3.875
ta;2;139;97;5.3
ta;2;148;209;2.1333333333333333
ta;2;152;13;2.438333333333333
ta;2;152;121;2.5325
ta;2;153;120;3.6
ta;2;168;75;3.875
ta;2;179;55;2.675
ta;2;179;56;2.8
ta;2;180;55;2.6
ta;2;206;140;2.8
ta;2;207;140;2.85
ta;2;225;143;3.8333333333333335
hur;2;62;84;34.413333333333334
hur;2;74;123;31.55
hur;2;94;191;35.325
hur;2;95;191;33.125
hur;2;116;31;32.75
hur;2;116;121;35.2
hur;2;116;122;32.59090909090909
hur;2;118;69;36.48333333333333
hur;2;129;99;65.96249999999999
hur;2;131;102;34.825
hur;2;132;148;34.4
hur;2;136;96;33.75
hur;2;137;181;33.666666666666664
hur;2;137;185;71.465
hur;2;138;181;36.78888888888889
hur;2;139;74;68.54166666666667
hur;2;139;75;33.891666666666666
hur;2;139;97;27.35833333333333
hur;2;148;209;37.68333333333333
hur;2;152;13;32.69833333333334
hur;2;152;121;63.751666666666665
hur;2;153;120;31.683333333333334
hur;2;168;75;35.516666666666666
hur;2;179;55;32.5
hur;2;179;56;31.8
hur;2;180;55;35.13333333333333
hur;2;206;140;36.69
hur;2;207;140;34.85
hur;2;225;143;33.40833333333333
plev;2;129;99;1015.6216666666666
plev;2;137;185;954.1725
plev;2;139;74;1012.4183333333334
plev;2;152;121;1016.9641666666666
precip;2;129;99;0.0
precip;2;137;185;0.0066666666666666
precip;2;139;74;0.0
wsx;2;24;51;-23.754474990937
wsx;2;129;99;-2.660476984002204
wsx;2;137;185;-11.812815874220028
wsx;2;152;121;-8.637120233294878
wsy;2;24;51;-13.074408355644772
wsy;2;129;99;-11.036611211951012
wsy;2;137;185;-11.917879295332588
wsy;2;152;121;-4.168648307679789
globalrad;2;129;99;52.97333333333333
globalrad;2;137;185;25.59083333333333
globalrad;2;139;74;29.88
s_label_0;3;148;209;5.0
s_label_1;3;118;69;1.0
s_label_2;3;133;86;9.0
s_label_3;3;131;102;12.0
