op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;29.82941176470588
mcpm10;1;75;125;11.724807692307694
mcpm10;1;108;107;11.034528301886793
mcpm10;1;109;84;29.389041095890413
mcpm10;1;112;125;11.00596153846154
mcpm10;1;115;84;10.40056603773585
mcpm10;1;138;182;21.45236561855484
mcpm10;1;139;97;11.70659090909091
mcpm10;1;141;95;10.938301886792454
mcpm10;1;146;103;16.115576923076922
mcpm10;1;155;114;26.708904109589042
mcpm10;1;212;125;15.73576923076923
mcpm10;1;217;150;10.02433962264151
mcpm10;1;222;68;12.461320754716985
mcpm10;2;57;34;32.815
mcpm10;2;72;44;28.9
mcpm10;2;73;43;34.52
mcpm10;2;73;44;31.2225
mcpm10;2;73;123;47.175
mcpm10;2;94;191;18.098888888888887
mcpm10;2;95;191;17.650000000000002
mcpm10;2;114;122;18.67
mcpm10;2;116;122;17.66111111111111
mcpm10;2;116;123;18.59
mcpm10;2;117;69;39.1975
mcpm10;2;118;69;34.8225
mcpm10;2;131;148;25.993333333333336
mcpm10;2;132;148;24.15
mcpm10;2;136;96;24.546
mcpm10;2;136;97;21.875
mcpm10;2;137;181;22.044166666666666
mcpm10;2;139;75;25.604166666666668
mcpm10;2;144;117;27.01
mcpm10;2;144;118;26.82
mcpm10;2;145;117;28.40714285714285
mcpm10;2;145;124;0.0308333333333333
mcpm10;2;151;12;24.2
mcpm10;2;151;13;28.1
mcpm10;2;152;12;22.95
mcpm10;2;152;13;24.25
mcpm10;2;153;119;16.67
mcpm10;2;153;120;17.006999999999998
mcpm10;2;179;55;26.701666666666668
mcpm10;2;206;139;33.0225
mcpm10;2;206;140;29.57767857142857
mcpm10;2;225;143;23.64833333333333
mcpm10;2;225;150;17.53
mcpm10;2;225;151;16.76909090909091
mcpm10;3;137;181;24.116666666666664
mcpm10;3;138;181;23.03333333333333
mcpm10;3;139;97;32.29
mcpm10;3;153;119;32.983333333333334
mcpm2p5;1;26;149;29.82941176470588
mcpm2p5;1;75;125;8.629423076923077
mcpm2p5;1;108;107;7.405283018867925
mcpm2p5;1;109;84;29.389041095890413
mcpm2p5;1;112;125;8.211346153846154
mcpm2p5;1;115;84;7.97377358490566
mcpm2p5;1;138;182;20.324537208572863
mcpm2p5;1;139;97;8.121818181818183
mcpm2p5;1;141;95;8.265471698113208
mcpm2p5;1;146;103;10.506538461538462
mcpm2p5;1;155;114;26.708904109589042
mcpm2p5;1;212;125;9.91826923076923
mcpm2p5;1;217;150;7.115283018867925
