op;Thing;Longitude;Latitude;Result
mcpm10;1;95;145;20.16
mcpm10;1;108;107;21.57128205128205
mcpm10;1;115;84;19.579090909090908
mcpm10;1;126;86;22.707727272727272
mcpm10;1;131;102;34.61
mcpm10;1;136;120;25.710526315789476
mcpm10;1;138;182;0.9715384615384616
mcpm10;1;146;103;18.934
mcpm10;1;155;114;18.1940625
mcpm10;1;217;150;5.67125
mcpm10;1;222;68;38.37131578947368
mcpm10;2;57;34;37.42583333333334
mcpm10;2;62;83;9.38
mcpm10;2;62;84;10.428103448275865
mcpm10;2;73;43;37.605
mcpm10;2;73;123;12.76
mcpm10;2;74;123;13.114
mcpm10;2;94;191;0.212
mcpm10;2;95;191;0.2071428571428571
mcpm10;2;115;122;6.25
mcpm10;2;116;31;23.566666666666663
mcpm10;2;116;121;4.39
mcpm10;2;116;122;4.827
mcpm10;2;118;69;10.52
mcpm10;2;131;102;12.472499999999998
mcpm10;2;137;181;18.901
mcpm10;2;138;181;20.145
mcpm10;2;139;75;24.078333333333333
mcpm10;2;148;209;10.324166666666668
mcpm10;2;152;13;14.802
mcpm10;2;153;119;9.88
mcpm10;2;153;120;11.068888888888887
mcpm10;2;168;75;41.03416666666667
mcpm10;2;206;140;15.652500000000002
mcpm10;2;224;143;32.06
mcpm10;2;225;143;33.275454545454544
mcpm2p5;1;95;145;13.467
mcpm2p5;1;108;107;11.461794871794872
mcpm2p5;1;115;84;12.4325
mcpm2p5;1;126;86;16.660227272727273
mcpm2p5;1;131;102;25.601034482758617
mcpm2p5;1;136;120;15.476842105263158
mcpm2p5;1;138;182;0.9715384615384616
mcpm2p5;1;146;103;10.1704
mcpm2p5;1;155;114;14.386666666666663
mcpm2p5;1;217;150;3.6240625
mcpm2p5;1;222;68;20.39631578947368
mcpm2p5;2;57;34;36.9825
mcpm2p5;2;62;83;8.925
mcpm2p5;2;62;84;9.828793103448277
mcpm2p5;2;73;43;36.855
mcpm2p5;2;73;123;12.055
mcpm2p5;2;74;123;12.093
mcpm2p5;2;94;191;0.212
mcpm2p5;2;95;191;0.2071428571428571
mcpm2p5;2;115;122;6.06
mcpm2p5;2;116;31;22.45583333333333
mcpm2p5;2;116;121;4.25
mcpm2p5;2;116;122;4.648000000000001
mcpm2p5;2;118;69;10.215833333333334
mcpm2p5;2;131;102;12.034166666666666
mcpm2p5;2;137;181;17.812
mcpm2p5;2;138;181;18.630000000000003
mcpm2p5;2;139;75;23.464166666666667
mcpm2p5;2;148;209;9.2525
mcpm2p5;2;152;13;14.126
mcpm2p5;2;153;119;9.68
mcpm2p5;2;153;120;10.773333333333332
mcpm2p5;2;168;75;40.2875
mcpm2p5;2;206;140;14.666666666666666
mcpm2p5;2;224;143;30.83
mcpm2p5;2;225;143;32.230000000000004
ta;1;75;125;1.1528301886792454
ta;1;95;145;-0.5355
ta;1;108;107;1.6435897435897435
ta;1;115;84;2.265909090909091
ta;1;126;86;2.3909090909090907
ta;1;131;102;3.318103448275862
ta;1;136;120;0.7436842105263158
ta;1;138;182;0.9715384615384616
ta;1;146;103;1.7519999999999998
ta;1;155;114;1.5354166666666669
ta;1;212;125;0.50625
ta;1;217;150;5.646875
ta;1;222;68;0.1210526315789473
ta;2;24;51;-0.3425
ta;2;57;34;1.85
ta;2;62;83;1.05
ta;2;62;84;1.096551724137931
ta;2;73;43;2.5583333333333336
ta;2;73;123;2.1
ta;2;74;123;1.99
ta;2;94;191;1.62
ta;2;95;191;1.5714285714285714
ta;2;115;122;4.5
ta;2;116;31;2.3000000000000003
ta;2;116;121;3.8
ta;2;116;122;3.91
ta;2;118;69;0.4333333333333333
ta;2;129;99;-0.0074999999999999
ta;2;131;102;1.5916666666666668
ta;2;137;181;2.36
ta;2;137;185;0.545
ta;2;138;181;2.45
ta;2;139;74;0.72
ta;2;139;75;3.25
ta;2;148;209;0.8583333333333334
ta;2;152;13;2.895
ta;2;152;121;-0.0633333333333333
ta;2;153;119;0.9333333333333332
ta;2;153;120;1.088888888888889
ta;2;168;75;4.016666666666667
ta;2;206;140;1.525
ta;2;224;143;4.6
ta;2;225;143;4.1000000000000005
hur;1;75;125;99.90000000000002
hur;1;95;145;100.0
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;136;120;100.0
hur;1;138;182;85.16961538461538
hur;1;146;103;99.9
hur;1;155;114;99.90000000000002
hur;1;212;125;99.9
hur;1;217;150;93.8375
hur;1;222;68;99.9
hur;2;57;34;84.08333333333333
hur;2;62;83;41.2
hur;2;62;84;41.33275862068966
hur;2;73;43;39.225
hur;2;73;123;37.650000000000006
hur;2;74;123;37.64
hur;2;94;191;50.84
hur;2;95;191;50.62857142857143
hur;2;115;122;43.3
hur;2;116;31;40.175
hur;2;116;121;42.7
hur;2;116;122;42.94
hur;2;118;69;44.15833333333333
hur;2;129;99;99.99
hur;2;131;102;41.60833333333333
hur;2;137;181;44.38
hur;2;137;185;90.6525
hur;2;138;181;44.5
hur;2;139;74;96.03454545454544
hur;2;139;75;45.74166666666667
hur;2;148;209;45.54166666666666
hur;2;152;13;37.80333333333333
hur;2;152;121;99.99
hur;2;153;119;43.36666666666667
hur;2;153;120;43.48888888888889
hur;2;168;75;42.50833333333333
hur;2;206;140;44.25
hur;2;224;143;39.4
hur;2;225;143;39.83636363636364
plev;2;129;99;998.6933333333332
plev;2;137;185;938.8025
plev;2;139;74;996.6145454545456
plev;2;152;121;1000.32
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-4.618485568045057
wsx;2;129;99;-1.9720487470665335
wsx;2;137;185;-2.2946577384386875
wsy;2;24;51;-0.6242491849758675
wsy;2;129;99;-2.297625346689069
wsy;2;137;185;0.2906303670178788
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;17.0
s_label_1;3;118;69;23.0
s_label_2;3;133;86;27.0
s_label_3;3;131;102;19.0
