op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;16.407526881720432
mcpm10;1;90;98;16.21136842105263
mcpm10;1;108;107;11.642631578947368
mcpm10;1;109;84;3.401923076923077
mcpm10;1;112;125;13.378172043010752
mcpm10;1;115;84;10.48595744680851
mcpm10;1;129;104;5.3500000000000005
mcpm10;1;131;102;1.936095238095238
mcpm10;1;138;84;17.360531914893617
mcpm10;1;138;182;8.512416180214876
mcpm10;1;139;75;1.203972602739726
mcpm10;1;139;97;11.784375
mcpm10;1;141;87;1.168684210526316
mcpm10;1;141;95;10.529895833333333
mcpm10;1;143;189;13.515591397849462
mcpm10;1;146;97;18.84684782608696
mcpm10;1;154;195;3.7
mcpm10;1;155;114;13.627903225806453
mcpm10;1;161;235;11.988829787234042
mcpm10;1;212;125;16.572795698924732
mcpm10;1;217;150;4.6892708333333335
mcpm10;1;222;68;14.951935483870969
mcpm10;2;57;34;12.669166666666667
mcpm10;2;118;69;10.31
mcpm10;2;131;148;8.865
mcpm10;2;132;148;10.055
mcpm10;2;136;96;9.291666666666666
mcpm10;2;137;181;9.76875
mcpm10;2;137;182;12.41
mcpm10;2;138;181;9.853333333333332
mcpm10;2;139;97;7.668333333333333
mcpm10;2;144;117;10.021666666666668
mcpm10;2;145;117;10.383333333333333
mcpm10;2;153;120;14.09833333333335
mcpm10;2;154;120;12.391666666666666
mcpm10;2;199;1;11.371666666666668
mcpm10;3;136;181;16.1
mcpm10;3;137;181;14.55
mcpm10;3;137;182;15.7
mcpm10;3;137;187;14.4
mcpm10;3;139;75;10.2
mcpm10;3;139;76;9.709090909090907
mcpm10;3;153;120;12.683333333333332
mcpm2p5;1;75;125;5.635698924731183
mcpm2p5;1;90;98;6.380421052631579
mcpm2p5;1;108;107;3.918842105263158
mcpm2p5;1;109;84;3.401923076923077
mcpm2p5;1;112;125;4.904623655913978
mcpm2p5;1;115;84;3.877553191489362
mcpm2p5;1;129;104;5.3500000000000005
mcpm2p5;1;131;102;0.7210476190476189
mcpm2p5;1;138;84;4.706489361702128
mcpm2p5;1;138;182;3.9244286097819923
mcpm2p5;1;139;75;1.203972602739726
mcpm2p5;1;139;97;4.3178125
mcpm2p5;1;141;87;1.168684210526316
mcpm2p5;1;141;95;3.676145833333333
mcpm2p5;1;143;189;6.086989247311828
mcpm2p5;1;146;97;5.02195652173913
mcpm2p5;1;154;195;3.7
mcpm2p5;1;155;114;5.28236559139785
mcpm2p5;1;161;235;3.852127659574468
